default port: 3883 
Press Enter to quit...
Connected
sensor	20	pos	21.50	-25.01	-28.30	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	8.07	-32.44	-18.35	quat	0.98	-0.21	0.00	0.00
sensor	22	pos	1.60	-33.12	-3.61	quat	0.98	-0.20	0.00	0.00
sensor	0	pos	117.88	495.89	79.51	quat	0.97	-0.23	0.00	0.00
sensor	1	pos	-107.91	-87.54	295.27	quat	1.00	-0.02	0.00	0.00
sensor	2	pos	-13.30	-34.12	62.27	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	-34.76	-28.85	37.18	quat	0.98	-0.18	0.00	0.00
sensor	4	pos	-34.82	-20.43	-9.60	quat	0.99	-0.17	0.00	0.00
sensor	5	pos	-23.68	-21.28	-39.45	quat	0.98	-0.19	0.00	0.00
sensor	6	pos	-9.91	-26.02	-55.78	quat	0.97	-0.22	0.00	0.00
sensor	7	pos	-15.86	20.97	-21.17	quat	0.98	-0.19	0.00	0.00
sensor	8	pos	-19.51	-9.73	-46.81	quat	0.98	-0.20	0.00	0.00
sensor	9	pos	-26.86	-26.06	-33.03	quat	0.98	-0.19	0.00	0.00
sensor	10	pos	-30.61	-28.61	-17.71	quat	0.98	-0.18	0.00	0.00
sensor	11	pos	4.41	16.91	-17.07	quat	0.97	-0.23	0.00	0.00
sensor	12	pos	-7.83	-16.78	-44.37	quat	0.97	-0.22	0.00	0.00
sensor	13	pos	-17.39	-33.44	-26.00	quat	0.98	-0.21	0.00	0.00
sensor	14	pos	-20.06	-35.10	-8.71	quat	0.98	-0.21	0.00	0.00
sensor	15	pos	22.52	7.91	-9.22	quat	0.96	-0.27	0.00	0.00
sensor	16	pos	9.43	-22.14	-35.10	quat	0.97	-0.26	0.00	0.00
sensor	17	pos	-3.70	-36.68	-18.16	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	-8.60	-38.32	-1.48	quat	0.97	-0.23	0.00	0.00
sensor	19	pos	37.30	-4.59	-2.83	quat	0.95	-0.30	0.00	0.00
sensor	20	pos	24.46	-25.14	-25.30	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	10.59	-32.87	-16.25	quat	0.96	-0.27	0.00	0.00
sensor	22	pos	2.75	-33.35	-2.18	quat	0.97	-0.25	0.00	0.00
sensor	0	pos	129.94	480.04	77.62	quat	0.97	-0.26	0.00	0.00
sensor	1	pos	-106.76	-85.56	296.61	quat	1.00	-0.06	0.00	0.00
sensor	2	pos	-13.69	-33.11	62.77	quat	0.97	-0.25	0.00	0.00
sensor	3	pos	-35.00	-28.54	37.19	quat	0.98	-0.21	0.00	0.00
sensor	4	pos	-34.92	-20.62	-9.67	quat	0.98	-0.20	0.00	0.00
sensor	5	pos	-23.54	-21.66	-39.43	quat	0.97	-0.23	0.00	0.00
sensor	6	pos	-9.53	-26.43	-55.54	quat	0.97	-0.26	0.00	0.00
sensor	7	pos	-15.78	20.31	-21.86	quat	0.97	-0.22	0.00	0.00
sensor	8	pos	-18.96	-11.57	-46.08	quat	0.97	-0.23	0.00	0.00
sensor	9	pos	-26.26	-27.31	-31.61	quat	0.97	-0.22	0.00	0.00
sensor	10	pos	-30.20	-29.68	-16.31	quat	0.98	-0.22	0.00	0.00
sensor	11	pos	4.47	16.62	-17.34	quat	0.97	-0.26	0.00	0.00
sensor	12	pos	-6.99	-17.99	-43.82	quat	0.97	-0.26	0.00	0.00
sensor	13	pos	-16.63	-34.36	-25.23	quat	0.97	-0.25	0.00	0.00
sensor	14	pos	-19.56	-35.70	-7.96	quat	0.97	-0.24	0.00	0.00
sensor	15	pos	22.56	8.02	-9.01	quat	0.95	-0.30	0.00	0.00
sensor	16	pos	10.10	-22.93	-34.12	quat	0.96	-0.29	0.00	0.00
sensor	17	pos	-3.12	-37.26	-17.07	quat	0.96	-0.28	0.00	0.00
sensor	18	pos	-8.25	-38.58	-0.43	quat	0.96	-0.27	0.00	0.00
sensor	19	pos	37.40	-4.14	-2.11	quat	0.94	-0.33	0.00	0.00
sensor	20	pos	24.96	-25.42	-24.13	quat	0.95	-0.32	0.00	0.00
sensor	21	pos	11.04	-33.24	-15.23	quat	0.95	-0.30	0.00	0.00
sensor	22	pos	2.95	-33.60	-1.29	quat	0.96	-0.29	0.00	0.00
sensor	0	pos	143.84	456.33	74.63	quat	0.95	-0.30	0.00	0.00
sensor	1	pos	-106.05	-79.76	298.99	quat	1.00	-0.10	0.00	0.00
sensor	2	pos	-14.81	-30.99	63.64	quat	0.96	-0.29	0.00	0.00
sensor	3	pos	-36.17	-25.67	38.15	quat	0.97	-0.24	0.00	0.00
sensor	4	pos	-35.99	-18.34	-8.81	quat	0.97	-0.24	0.00	0.00
sensor	5	pos	-24.83	-20.46	-38.59	quat	0.96	-0.26	0.00	0.00
sensor	6	pos	-11.08	-26.38	-54.54	quat	0.96	-0.30	0.00	0.00
sensor	7	pos	-14.85	20.56	-22.27	quat	0.97	-0.26	0.00	0.00
sensor	8	pos	-20.33	-12.29	-44.72	quat	0.96	-0.27	0.00	0.00
sensor	9	pos	-28.21	-26.89	-29.38	quat	0.97	-0.26	0.00	0.00
sensor	10	pos	-32.09	-28.73	-14.00	quat	0.97	-0.25	0.00	0.00
sensor	11	pos	5.21	15.91	-17.80	quat	0.95	-0.30	0.00	0.00
sensor	12	pos	-8.44	-18.91	-42.93	quat	0.96	-0.30	0.00	0.00
sensor	13	pos	-18.77	-34.22	-23.81	quat	0.96	-0.28	0.00	0.00
sensor	14	pos	-21.63	-34.96	-6.49	quat	0.96	-0.28	0.00	0.00
sensor	15	pos	22.88	6.57	-9.36	quat	0.94	-0.34	0.00	0.00
sensor	16	pos	8.35	-24.49	-33.20	quat	0.94	-0.33	0.00	0.00
sensor	17	pos	-5.47	-37.66	-15.70	quat	0.95	-0.31	0.00	0.00
sensor	18	pos	-10.52	-38.27	1.00	quat	0.95	-0.30	0.00	0.00
sensor	19	pos	37.11	-6.18	-2.25	quat	0.93	-0.37	0.00	0.00
sensor	20	pos	23.10	-27.40	-23.36	quat	0.93	-0.36	0.00	0.00
sensor	21	pos	8.83	-34.37	-14.28	quat	0.94	-0.34	0.00	0.00
sensor	22	pos	0.78	-34.07	-0.33	quat	0.95	-0.32	0.00	0.00
sensor	0	pos	153.58	442.18	72.95	quat	0.94	-0.33	0.00	0.00
sensor	1	pos	-108.01	-79.79	298.58	quat	0.99	-0.12	0.00	0.00
sensor	2	pos	-15.85	-30.37	63.73	quat	0.95	-0.32	0.00	0.00
sensor	3	pos	-36.79	-25.67	37.56	quat	0.96	-0.27	0.00	0.00
sensor	4	pos	-36.03	-18.42	-9.41	quat	0.96	-0.27	0.00	0.00
sensor	5	pos	-24.20	-20.56	-38.93	quat	0.96	-0.29	0.00	0.00
sensor	6	pos	-9.84	-26.51	-54.32	quat	0.95	-0.33	0.00	0.00
sensor	7	pos	-14.56	19.98	-22.98	quat	0.96	-0.29	0.00	0.00
sensor	8	pos	-19.25	-13.71	-44.33	quat	0.95	-0.30	0.00	0.00
sensor	9	pos	-27.21	-27.87	-28.62	quat	0.96	-0.29	0.00	0.00
sensor	10	pos	-31.39	-29.44	-13.29	quat	0.96	-0.28	0.00	0.00
sensor	11	pos	5.44	15.72	-17.90	quat	0.94	-0.33	0.00	0.00
sensor	12	pos	-7.17	-19.93	-42.41	quat	0.94	-0.33	0.00	0.00
sensor	13	pos	-17.72	-34.93	-23.17	quat	0.95	-0.32	0.00	0.00
sensor	14	pos	-20.99	-35.34	-5.92	quat	0.95	-0.31	0.00	0.00
sensor	15	pos	23.02	6.80	-8.84	quat	0.93	-0.37	0.00	0.00
sensor	16	pos	9.47	-24.97	-32.32	quat	0.93	-0.36	0.00	0.00
sensor	17	pos	-4.56	-37.93	-14.84	quat	0.94	-0.35	0.00	0.00
sensor	18	pos	-9.95	-38.19	1.77	quat	0.94	-0.33	0.00	0.00
sensor	19	pos	37.25	-5.62	-1.16	quat	0.92	-0.40	0.00	0.00
sensor	20	pos	24.03	-27.42	-22.20	quat	0.92	-0.39	0.00	0.00
sensor	21	pos	9.66	-34.44	-13.34	quat	0.93	-0.37	0.00	0.00
sensor	22	pos	1.30	-34.00	0.43	quat	0.93	-0.35	0.00	0.00
sensor	0	pos	163.75	423.34	70.32	quat	0.93	-0.36	0.00	0.00
sensor	1	pos	-108.85	-75.89	299.56	quat	0.99	-0.16	0.00	0.00
sensor	2	pos	-17.09	-29.21	63.99	quat	0.94	-0.35	0.00	0.00
sensor	3	pos	-37.70	-24.75	37.27	quat	0.95	-0.30	0.00	0.00
sensor	4	pos	-36.40	-17.63	-9.71	quat	0.95	-0.30	0.00	0.00
sensor	5	pos	-23.67	-20.36	-38.80	quat	0.94	-0.33	0.00	0.00
sensor	6	pos	-8.55	-27.00	-53.15	quat	0.93	-0.36	0.00	0.00
sensor	7	pos	-13.96	19.66	-23.61	quat	0.95	-0.32	0.00	0.00
sensor	8	pos	-18.76	-14.71	-43.82	quat	0.94	-0.33	0.00	0.00
sensor	9	pos	-27.03	-28.16	-27.66	quat	0.95	-0.33	0.00	0.00
sensor	10	pos	-31.40	-29.17	-12.33	quat	0.95	-0.32	0.00	0.00
sensor	11	pos	5.90	15.36	-18.06	quat	0.93	-0.36	0.00	0.00
sensor	12	pos	-6.65	-20.84	-41.78	quat	0.93	-0.36	0.00	0.00
sensor	13	pos	-17.62	-35.17	-22.26	quat	0.94	-0.35	0.00	0.00
sensor	14	pos	-21.13	-35.06	-5.05	quat	0.94	-0.34	0.00	0.00
sensor	15	pos	23.24	6.48	-8.50	quat	0.92	-0.40	0.00	0.00
sensor	16	pos	9.79	-25.70	-31.47	quat	0.92	-0.40	0.00	0.00
sensor	17	pos	-4.59	-38.02	-13.81	quat	0.92	-0.38	0.00	0.00
sensor	18	pos	-10.17	-37.72	2.74	quat	0.93	-0.37	0.00	0.00
sensor	19	pos	37.23	-5.89	-0.32	quat	0.90	-0.43	0.00	0.00
sensor	20	pos	24.23	-27.97	-21.20	quat	0.90	-0.43	0.00	0.00
sensor	21	pos	9.67	-34.65	-12.37	quat	0.91	-0.41	0.00	0.00
sensor	22	pos	1.19	-33.76	1.30	quat	0.92	-0.39	0.00	0.00
sensor	0	pos	169.92	408.92	68.86	quat	0.92	-0.38	0.00	0.00
sensor	1	pos	-108.88	-70.38	300.84	quat	0.98	-0.18	0.00	0.00
sensor	2	pos	-19.24	-29.04	63.47	quat	0.93	-0.37	0.00	0.00
sensor	3	pos	-39.66	-22.16	36.87	quat	0.95	-0.32	0.00	0.00
sensor	4	pos	-37.56	-13.74	-9.86	quat	0.95	-0.32	0.00	0.00
sensor	5	pos	-24.42	-17.32	-38.68	quat	0.94	-0.35	0.00	0.00
sensor	6	pos	-9.25	-25.70	-52.02	quat	0.92	-0.39	0.00	0.00
sensor	7	pos	-12.21	21.44	-23.03	quat	0.94	-0.34	0.00	0.00
sensor	8	pos	-20.13	-11.78	-44.16	quat	0.94	-0.35	0.00	0.00
sensor	9	pos	-29.53	-24.72	-28.21	quat	0.94	-0.34	0.00	0.00
sensor	10	pos	-33.88	-25.60	-12.86	quat	0.94	-0.33	0.00	0.00
sensor	11	pos	7.21	15.21	-17.71	quat	0.92	-0.39	0.00	0.00
sensor	12	pos	-8.61	-19.01	-42.39	quat	0.92	-0.38	0.00	0.00
sensor	13	pos	-20.73	-32.70	-23.10	quat	0.93	-0.37	0.00	0.00
sensor	14	pos	-24.10	-32.61	-5.86	quat	0.93	-0.36	0.00	0.00
sensor	15	pos	23.70	4.56	-8.48	quat	0.91	-0.42	0.00	0.00
sensor	16	pos	7.45	-25.59	-32.38	quat	0.91	-0.42	0.00	0.00
sensor	17	pos	-7.91	-36.93	-14.88	quat	0.92	-0.40	0.00	0.00
sensor	18	pos	-13.38	-36.55	1.70	quat	0.92	-0.39	0.00	0.00
sensor	19	pos	36.53	-9.24	-0.69	quat	0.89	-0.46	0.00	0.00
sensor	20	pos	21.68	-29.48	-22.19	quat	0.89	-0.45	0.00	0.00
sensor	21	pos	6.61	-34.98	-13.41	quat	0.90	-0.43	0.00	0.00
sensor	22	pos	-1.69	-33.63	0.33	quat	0.91	-0.41	0.00	0.00
sensor	0	pos	174.74	395.55	67.87	quat	0.91	-0.40	0.00	0.00
sensor	1	pos	-107.28	-63.28	302.86	quat	0.98	-0.20	0.00	0.00
sensor	2	pos	-19.96	-28.25	63.60	quat	0.92	-0.39	0.00	0.00
sensor	3	pos	-40.26	-21.31	36.71	quat	0.94	-0.34	0.00	0.00
sensor	4	pos	-37.52	-12.89	-9.98	quat	0.94	-0.34	0.00	0.00
sensor	5	pos	-23.73	-17.07	-38.41	quat	0.93	-0.37	0.00	0.00
sensor	6	pos	-8.22	-26.18	-50.87	quat	0.91	-0.41	0.00	0.00
sensor	7	pos	-11.70	21.52	-23.22	quat	0.93	-0.36	0.00	0.00
sensor	8	pos	-19.97	-11.63	-44.35	quat	0.93	-0.37	0.00	0.00
sensor	9	pos	-29.68	-24.24	-28.31	quat	0.93	-0.36	0.00	0.00
sensor	10	pos	-34.11	-24.83	-12.97	quat	0.93	-0.35	0.00	0.00
sensor	11	pos	7.57	15.00	-17.74	quat	0.91	-0.41	0.00	0.00
sensor	12	pos	-8.59	-19.05	-42.43	quat	0.91	-0.40	0.00	0.00
sensor	13	pos	-21.03	-32.37	-23.07	quat	0.92	-0.39	0.00	0.00
sensor	14	pos	-24.45	-32.03	-5.84	quat	0.92	-0.38	0.00	0.00
sensor	15	pos	23.83	4.13	-8.35	quat	0.90	-0.44	0.00	0.00
sensor	16	pos	7.36	-25.81	-32.36	quat	0.90	-0.44	0.00	0.00
sensor	17	pos	-8.26	-36.74	-14.83	quat	0.91	-0.42	0.00	0.00
sensor	18	pos	-13.85	-36.20	1.71	quat	0.91	-0.41	0.00	0.00
sensor	19	pos	36.38	-9.83	-0.40	quat	0.88	-0.48	0.00	0.00
sensor	20	pos	21.46	-29.93	-21.99	quat	0.88	-0.47	0.00	0.00
sensor	21	pos	6.25	-35.10	-13.25	quat	0.89	-0.45	0.00	0.00
sensor	22	pos	-2.10	-33.51	0.43	quat	0.90	-0.43	0.00	0.00
sensor	0	pos	177.91	381.94	66.27	quat	0.91	-0.42	0.00	0.00
sensor	1	pos	-104.85	-56.46	305.03	quat	0.98	-0.22	0.00	0.00
sensor	2	pos	-20.37	-27.02	64.01	quat	0.91	-0.41	0.00	0.00
sensor	3	pos	-40.68	-19.84	37.07	quat	0.94	-0.35	0.00	0.00
sensor	4	pos	-37.80	-11.67	-9.66	quat	0.94	-0.35	0.00	0.00
sensor	5	pos	-23.88	-16.67	-37.89	quat	0.92	-0.39	0.00	0.00
sensor	6	pos	-8.46	-26.56	-49.86	quat	0.90	-0.43	0.00	0.00
sensor	7	pos	-11.20	21.60	-23.40	quat	0.92	-0.38	0.00	0.00
sensor	8	pos	-20.48	-11.54	-44.10	quat	0.92	-0.39	0.00	0.00
sensor	9	pos	-30.44	-23.65	-27.83	quat	0.92	-0.38	0.00	0.00
sensor	10	pos	-34.75	-23.79	-12.45	quat	0.93	-0.37	0.00	0.00
sensor	11	pos	7.91	14.61	-17.91	quat	0.91	-0.42	0.00	0.00
sensor	12	pos	-9.27	-19.23	-42.21	quat	0.91	-0.42	0.00	0.00
sensor	13	pos	-21.97	-31.96	-22.64	quat	0.91	-0.41	0.00	0.00
sensor	14	pos	-25.28	-31.31	-5.39	quat	0.92	-0.40	0.00	0.00
sensor	15	pos	23.90	3.39	-8.47	quat	0.89	-0.46	0.00	0.00
sensor	16	pos	6.62	-26.27	-32.26	quat	0.89	-0.46	0.00	0.00
sensor	17	pos	-9.22	-36.59	-14.56	quat	0.90	-0.44	0.00	0.00
sensor	18	pos	-14.78	-35.79	1.98	quat	0.90	-0.43	0.00	0.00
sensor	19	pos	36.10	-10.83	-0.43	quat	0.87	-0.50	0.00	0.00
sensor	20	pos	20.71	-30.70	-21.90	quat	0.87	-0.49	0.00	0.00
sensor	21	pos	5.37	-35.38	-13.11	quat	0.88	-0.47	0.00	0.00
sensor	22	pos	-2.94	-33.45	0.56	quat	0.89	-0.45	0.00	0.00
sensor	0	pos	180.37	364.89	63.41	quat	0.90	-0.44	0.00	0.00
sensor	1	pos	-101.04	-49.60	307.55	quat	0.97	-0.24	0.00	0.00
sensor	2	pos	-20.33	-25.47	64.66	quat	0.90	-0.43	0.00	0.00
sensor	3	pos	-40.83	-17.17	38.22	quat	0.93	-0.37	0.00	0.00
sensor	4	pos	-38.28	-9.17	-8.56	quat	0.93	-0.37	0.00	0.00
sensor	5	pos	-24.97	-15.32	-36.86	quat	0.91	-0.41	0.00	0.00
sensor	6	pos	-10.36	-26.30	-48.88	quat	0.89	-0.45	0.00	0.00
sensor	7	pos	-10.48	22.11	-23.25	quat	0.92	-0.40	0.00	0.00
sensor	8	pos	-22.38	-10.62	-43.26	quat	0.91	-0.41	0.00	0.00
sensor	9	pos	-32.62	-22.10	-26.72	quat	0.92	-0.40	0.00	0.00
sensor	10	pos	-36.47	-21.82	-11.22	quat	0.92	-0.39	0.00	0.00
sensor	11	pos	8.31	14.02	-18.20	quat	0.90	-0.45	0.00	0.00
sensor	12	pos	-11.53	-18.89	-41.74	quat	0.90	-0.44	0.00	0.00
sensor	13	pos	-24.51	-30.82	-21.85	quat	0.91	-0.42	0.00	0.00
sensor	14	pos	-27.36	-29.92	-4.53	quat	0.91	-0.42	0.00	0.00
sensor	15	pos	23.84	1.91	-9.10	quat	0.87	-0.49	0.00	0.00
sensor	16	pos	4.27	-26.76	-32.33	quat	0.88	-0.48	0.00	0.00
sensor	17	pos	-11.77	-36.14	-14.30	quat	0.89	-0.46	0.00	0.00
sensor	18	pos	-16.99	-35.08	2.33	quat	0.90	-0.44	0.00	0.00
sensor	19	pos	35.36	-12.98	-1.27	quat	0.85	-0.52	0.00	0.00
sensor	20	pos	18.39	-31.99	-22.31	quat	0.86	-0.51	0.00	0.00
sensor	21	pos	2.96	-35.79	-13.27	quat	0.87	-0.49	0.00	0.00
sensor	22	pos	-5.08	-33.43	0.50	quat	0.88	-0.47	0.00	0.00
sensor	0	pos	182.03	355.19	61.84	quat	0.89	-0.46	0.00	0.00
sensor	1	pos	-100.02	-47.40	308.27	quat	0.97	-0.26	0.00	0.00
sensor	2	pos	-20.15	-24.90	64.94	quat	0.90	-0.44	0.00	0.00
sensor	3	pos	-40.72	-17.28	38.29	quat	0.92	-0.39	0.00	0.00
sensor	4	pos	-38.26	-9.57	-8.55	quat	0.92	-0.38	0.00	0.00
sensor	5	pos	-24.70	-15.85	-36.69	quat	0.91	-0.42	0.00	0.00
sensor	6	pos	-9.89	-26.71	-48.59	quat	0.89	-0.46	0.00	0.00
sensor	7	pos	-10.73	21.62	-23.60	quat	0.91	-0.41	0.00	0.00
sensor	8	pos	-22.02	-11.56	-43.20	quat	0.91	-0.42	0.00	0.00
sensor	9	pos	-32.17	-23.00	-26.57	quat	0.91	-0.41	0.00	0.00
sensor	10	pos	-36.04	-22.47	-11.08	quat	0.92	-0.40	0.00	0.00
sensor	11	pos	8.17	13.89	-18.36	quat	0.89	-0.46	0.00	0.00
sensor	12	pos	-11.01	-19.61	-41.61	quat	0.89	-0.45	0.00	0.00
sensor	13	pos	-23.95	-31.58	-21.71	quat	0.90	-0.44	0.00	0.00
sensor	14	pos	-26.91	-30.51	-4.42	quat	0.90	-0.43	0.00	0.00
sensor	15	pos	23.84	2.15	-9.02	quat	0.87	-0.50	0.00	0.00
sensor	16	pos	4.96	-27.07	-32.13	quat	0.87	-0.50	0.00	0.00
sensor	17	pos	-11.06	-36.54	-14.13	quat	0.88	-0.47	0.00	0.00
sensor	18	pos	-16.42	-35.39	2.45	quat	0.89	-0.46	0.00	0.00
sensor	19	pos	35.57	-12.44	-0.95	quat	0.84	-0.54	0.00	0.00
sensor	20	pos	19.15	-31.99	-21.94	quat	0.85	-0.53	0.00	0.00
sensor	21	pos	3.70	-35.93	-12.98	quat	0.86	-0.50	0.00	0.00
sensor	22	pos	-4.51	-33.55	0.67	quat	0.88	-0.48	0.00	0.00
sensor	0	pos	183.60	347.32	60.43	quat	0.88	-0.47	0.00	0.00
sensor	1	pos	-101.17	-48.40	307.79	quat	0.96	-0.27	0.00	0.00
sensor	2	pos	-20.31	-24.97	64.88	quat	0.89	-0.45	0.00	0.00
sensor	3	pos	-40.76	-18.30	37.77	quat	0.92	-0.40	0.00	0.00
sensor	4	pos	-38.18	-10.54	-9.05	quat	0.92	-0.40	0.00	0.00
sensor	5	pos	-24.08	-16.43	-37.02	quat	0.90	-0.43	0.00	0.00
sensor	6	pos	-8.81	-26.73	-48.83	quat	0.88	-0.48	0.00	0.00
sensor	7	pos	-11.05	21.01	-24.00	quat	0.91	-0.42	0.00	0.00
sensor	8	pos	-20.91	-12.77	-43.35	quat	0.90	-0.44	0.00	0.00
sensor	9	pos	-30.92	-24.32	-26.71	quat	0.90	-0.43	0.00	0.00
sensor	10	pos	-34.97	-23.55	-11.27	quat	0.91	-0.42	0.00	0.00
sensor	11	pos	8.00	13.98	-18.37	quat	0.88	-0.47	0.00	0.00
sensor	12	pos	-9.64	-20.41	-41.52	quat	0.88	-0.47	0.00	0.00
sensor	13	pos	-22.51	-32.63	-21.73	quat	0.89	-0.46	0.00	0.00
sensor	14	pos	-25.75	-31.42	-4.51	quat	0.89	-0.45	0.00	0.00
sensor	15	pos	23.91	2.89	-8.64	quat	0.86	-0.51	0.00	0.00
sensor	16	pos	6.47	-27.18	-31.81	quat	0.86	-0.51	0.00	0.00
sensor	17	pos	-9.51	-36.98	-13.95	quat	0.87	-0.49	0.00	0.00
sensor	18	pos	-15.11	-35.77	2.55	quat	0.88	-0.48	0.00	0.00
sensor	19	pos	35.98	-11.22	-0.22	quat	0.84	-0.55	0.00	0.00
sensor	20	pos	20.71	-31.52	-21.36	quat	0.84	-0.54	0.00	0.00
sensor	21	pos	5.26	-35.87	-12.61	quat	0.86	-0.52	0.00	0.00
sensor	22	pos	-3.21	-33.58	0.91	quat	0.87	-0.50	0.00	0.00
sensor	0	pos	184.44	339.66	58.63	quat	0.88	-0.48	0.00	0.00
sensor	1	pos	-101.55	-50.00	307.59	quat	0.96	-0.28	0.00	0.00
sensor	2	pos	-20.79	-24.78	64.82	quat	0.89	-0.46	0.00	0.00
sensor	3	pos	-41.12	-17.81	37.62	quat	0.91	-0.41	0.00	0.00
sensor	4	pos	-38.52	-10.09	-9.21	quat	0.91	-0.40	0.00	0.00
sensor	5	pos	-24.43	-16.20	-37.14	quat	0.90	-0.44	0.00	0.00
sensor	6	pos	-9.28	-26.62	-49.00	quat	0.87	-0.49	0.00	0.00
sensor	7	pos	-10.72	21.09	-24.07	quat	0.90	-0.43	0.00	0.00
sensor	8	pos	-20.94	-12.68	-43.26	quat	0.89	-0.45	0.00	0.00
sensor	9	pos	-31.13	-24.09	-26.62	quat	0.90	-0.44	0.00	0.00
sensor	10	pos	-35.15	-23.08	-11.20	quat	0.90	-0.43	0.00	0.00
sensor	11	pos	8.23	13.87	-18.35	quat	0.88	-0.48	0.00	0.00
sensor	12	pos	-9.75	-20.41	-41.40	quat	0.88	-0.48	0.00	0.00
sensor	13	pos	-22.84	-32.49	-21.67	quat	0.88	-0.47	0.00	0.00
sensor	14	pos	-26.08	-31.13	-4.46	quat	0.89	-0.46	0.00	0.00
sensor	15	pos	23.97	2.62	-8.54	quat	0.85	-0.52	0.00	0.00
sensor	16	pos	6.29	-27.31	-31.69	quat	0.85	-0.52	0.00	0.00
sensor	17	pos	-9.86	-36.88	-13.86	quat	0.87	-0.50	0.00	0.00
sensor	18	pos	-15.43	-35.48	2.64	quat	0.87	-0.49	0.00	0.00
sensor	19	pos	35.86	-11.60	-0.04	quat	0.83	-0.56	0.00	0.00
sensor	20	pos	20.48	-31.77	-21.24	quat	0.83	-0.55	0.00	0.00
sensor	21	pos	4.95	-35.93	-12.54	quat	0.85	-0.53	0.00	0.00
sensor	22	pos	-3.51	-33.49	0.96	quat	0.86	-0.51	0.00	0.00
sensor	0	pos	182.85	327.43	55.42	quat	0.87	-0.49	0.00	0.00
sensor	1	pos	-98.39	-46.94	309.43	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	-19.98	-22.93	65.77	quat	0.88	-0.47	0.00	0.00
sensor	3	pos	-40.63	-16.77	38.61	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	-38.64	-10.66	-8.48	quat	0.91	-0.41	0.00	0.00
sensor	5	pos	-24.71	-17.75	-36.26	quat	0.89	-0.45	0.00	0.00
sensor	6	pos	-9.56	-28.54	-47.77	quat	0.87	-0.50	0.00	0.00
sensor	7	pos	-11.10	20.18	-24.67	quat	0.90	-0.44	0.00	0.00
sensor	8	pos	-21.41	-14.39	-42.32	quat	0.89	-0.46	0.00	0.00
sensor	9	pos	-31.29	-25.15	-25.09	quat	0.89	-0.45	0.00	0.00
sensor	10	pos	-35.02	-23.37	-9.66	quat	0.90	-0.44	0.00	0.00
sensor	11	pos	7.96	13.29	-18.90	quat	0.87	-0.49	0.00	0.00
sensor	12	pos	-10.14	-21.98	-40.32	quat	0.87	-0.49	0.00	0.00
sensor	13	pos	-22.92	-33.38	-19.99	quat	0.88	-0.48	0.00	0.00
sensor	14	pos	-25.89	-31.28	-2.81	quat	0.88	-0.47	0.00	0.00
sensor	15	pos	23.87	2.48	-8.86	quat	0.85	-0.53	0.00	0.00
sensor	16	pos	6.04	-28.39	-30.63	quat	0.85	-0.53	0.00	0.00
sensor	17	pos	-9.82	-37.35	-12.21	quat	0.86	-0.51	0.00	0.00
sensor	18	pos	-15.11	-35.25	4.30	quat	0.87	-0.50	0.00	0.00
sensor	19	pos	35.94	-11.36	-0.00	quat	0.82	-0.57	0.00	0.00
sensor	20	pos	20.43	-32.35	-20.30	quat	0.82	-0.57	0.00	0.00
sensor	21	pos	5.05	-36.24	-11.20	quat	0.84	-0.54	0.00	0.00
sensor	22	pos	-3.18	-33.31	2.34	quat	0.85	-0.52	0.00	0.00
sensor	0	pos	180.59	318.39	52.82	quat	0.87	-0.49	0.00	0.00
sensor	1	pos	-95.67	-44.19	310.65	quat	0.96	-0.30	0.00	0.00
sensor	2	pos	-19.96	-22.53	65.92	quat	0.88	-0.48	0.00	0.00
sensor	3	pos	-40.71	-15.93	38.88	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	-38.92	-9.82	-8.22	quat	0.91	-0.42	0.00	0.00
sensor	5	pos	-25.33	-17.17	-36.10	quat	0.89	-0.46	0.00	0.00
sensor	6	pos	-10.46	-28.31	-47.66	quat	0.86	-0.51	0.00	0.00
sensor	7	pos	-10.83	20.44	-24.58	quat	0.89	-0.45	0.00	0.00
sensor	8	pos	-21.95	-13.86	-42.28	quat	0.89	-0.46	0.00	0.00
sensor	9	pos	-31.96	-24.43	-25.00	quat	0.89	-0.45	0.00	0.00
sensor	10	pos	-35.51	-22.50	-9.55	quat	0.90	-0.44	0.00	0.00
sensor	11	pos	8.11	13.13	-18.94	quat	0.87	-0.49	0.00	0.00
sensor	12	pos	-10.86	-21.70	-40.31	quat	0.87	-0.50	0.00	0.00
sensor	13	pos	-23.76	-32.88	-19.93	quat	0.88	-0.48	0.00	0.00
sensor	14	pos	-26.51	-30.64	-2.72	quat	0.88	-0.47	0.00	0.00
sensor	15	pos	23.86	1.97	-9.03	quat	0.84	-0.54	0.00	0.00
sensor	16	pos	5.24	-28.48	-30.71	quat	0.84	-0.54	0.00	0.00
sensor	17	pos	-10.66	-37.07	-12.17	quat	0.86	-0.52	0.00	0.00
sensor	18	pos	-15.71	-34.79	4.40	quat	0.86	-0.50	0.00	0.00
sensor	19	pos	35.69	-12.13	-0.26	quat	0.82	-0.58	0.00	0.00
sensor	20	pos	19.62	-32.76	-20.48	quat	0.82	-0.57	0.00	0.00
