default port: 3883 
Press Enter to quit...
Connected
sensor	21	pos	12.27	-34.41	-3.52	quat	1.00	0.05	0.00	0.00
sensor	22	pos	6.57	-29.20	10.35	quat	1.00	0.07	0.00	0.00
sensor	0	pos	-8.21	304.88	4.17	quat	1.00	0.03	0.00	0.00
sensor	1	pos	-80.47	16.72	301.10	quat	0.96	0.27	0.00	0.00
sensor	2	pos	-11.45	-9.54	67.39	quat	1.00	0.07	0.00	0.00
sensor	3	pos	-32.29	-15.50	42.76	quat	0.99	0.14	0.00	0.00
sensor	4	pos	-36.69	-21.65	-1.92	quat	0.99	0.16	0.00	0.00
sensor	5	pos	-28.33	-30.66	-30.81	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-16.51	-38.88	-46.85	quat	1.00	0.09	0.00	0.00
sensor	7	pos	-15.82	9.76	-26.27	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-15.30	-27.11	-40.61	quat	1.00	0.08	0.00	0.00
sensor	9	pos	-21.65	-38.13	-22.34	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-25.68	-35.32	-7.40	quat	0.99	0.12	0.00	0.00
sensor	11	pos	3.57	9.36	-21.03	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-4.40	-32.16	-34.54	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-13.17	-41.21	-11.59	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-16.22	-36.30	4.72	quat	1.00	0.09	0.00	0.00
sensor	15	pos	21.14	5.71	-10.74	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	12.03	-32.10	-24.16	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-0.23	-39.49	-3.05	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-5.16	-34.46	12.64	quat	1.00	0.05	0.00	0.00
sensor	19	pos	35.88	-1.81	-0.55	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	25.96	-29.66	-14.19	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	13.34	-34.36	-2.22	quat	1.00	-0.02	0.00	0.00
sensor	22	pos	6.63	-29.38	11.27	quat	1.00	0.01	0.00	0.00
sensor	0	pos	17.49	302.94	7.66	quat	1.00	-0.06	0.00	0.00
sensor	1	pos	-98.40	16.03	295.95	quat	0.97	0.25	0.00	0.00
sensor	2	pos	-15.89	-9.29	66.55	quat	1.00	-0.01	0.00	0.00
sensor	3	pos	-34.54	-16.98	40.37	quat	1.00	0.06	0.00	0.00
sensor	4	pos	-34.37	-24.58	-4.30	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-23.30	-33.57	-32.27	quat	1.00	0.02	0.00	0.00
sensor	6	pos	-9.82	-41.28	-47.21	quat	1.00	-0.03	0.00	0.00
sensor	7	pos	-14.26	8.32	-27.62	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-11.06	-28.68	-41.25	quat	1.00	-0.02	0.00	0.00
sensor	9	pos	-16.67	-39.75	-22.78	quat	1.00	-0.00	0.00	0.00
sensor	10	pos	-20.98	-37.30	-7.85	quat	1.00	0.01	0.00	0.00
sensor	11	pos	4.63	9.27	-20.86	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	0.12	-32.99	-33.63	quat	1.00	-0.07	0.00	0.00
sensor	13	pos	-9.47	-42.29	-11.10	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	-13.86	-37.34	4.89	quat	1.00	-0.01	0.00	0.00
sensor	15	pos	21.52	6.94	-9.15	quat	0.99	-0.12	0.00	0.00
sensor	16	pos	15.66	-31.71	-22.00	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	2.24	-39.60	-1.79	quat	1.00	-0.07	0.00	0.00
sensor	18	pos	-4.20	-34.58	13.35	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	35.85	0.54	2.32	quat	0.98	-0.17	0.00	0.00
sensor	20	pos	28.53	-28.18	-11.17	quat	0.99	-0.17	0.00	0.00
sensor	21	pos	15.24	-33.79	-0.39	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	6.98	-29.27	12.39	quat	1.00	-0.09	0.00	0.00
sensor	0	pos	38.04	301.60	10.58	quat	0.99	-0.13	0.00	0.00
sensor	1	pos	-110.92	17.44	291.41	quat	0.97	0.22	0.00	0.00
sensor	2	pos	-19.57	-9.42	65.56	quat	1.00	-0.06	0.00	0.00
sensor	3	pos	-36.74	-17.35	38.22	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-33.72	-25.15	-6.31	quat	1.00	-0.02	0.00	0.00
sensor	5	pos	-21.27	-34.03	-33.74	quat	1.00	-0.06	0.00	0.00
sensor	6	pos	-7.12	-41.61	-48.11	quat	0.99	-0.12	0.00	0.00
sensor	7	pos	-12.66	8.23	-28.41	quat	1.00	-0.08	0.00	0.00
sensor	8	pos	-8.81	-28.94	-41.39	quat	0.99	-0.11	0.00	0.00
sensor	9	pos	-14.89	-39.75	-22.90	quat	1.00	-0.09	0.00	0.00
sensor	10	pos	-19.66	-37.48	-8.08	quat	1.00	-0.07	0.00	0.00
sensor	11	pos	5.79	9.34	-20.54	quat	0.99	-0.14	0.00	0.00
sensor	12	pos	1.93	-33.13	-32.82	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	-8.40	-42.25	-10.55	quat	0.99	-0.11	0.00	0.00
sensor	14	pos	-13.37	-37.08	5.20	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	21.97	7.14	-7.84	quat	0.98	-0.19	0.00	0.00
sensor	16	pos	16.78	-31.69	-20.41	quat	0.98	-0.20	0.00	0.00
sensor	17	pos	2.28	-39.41	-0.89	quat	0.99	-0.15	0.00	0.00
sensor	18	pos	-4.96	-34.12	13.79	quat	0.99	-0.12	0.00	0.00
sensor	19	pos	35.65	0.86	4.46	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	28.92	-27.97	-9.09	quat	0.97	-0.24	0.00	0.00
sensor	21	pos	15.18	-33.78	1.02	quat	0.98	-0.19	0.00	0.00
sensor	22	pos	6.30	-29.33	13.39	quat	0.99	-0.16	0.00	0.00
sensor	0	pos	66.05	301.45	15.89	quat	0.98	-0.21	0.00	0.00
sensor	1	pos	-130.31	13.48	283.46	quat	0.98	0.20	0.00	0.00
sensor	2	pos	-24.33	-10.53	63.77	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	-39.80	-17.15	35.11	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-33.76	-24.02	-9.27	quat	0.99	-0.12	0.00	0.00
sensor	5	pos	-20.18	-32.43	-36.30	quat	0.99	-0.17	0.00	0.00
sensor	6	pos	-5.90	-39.91	-50.61	quat	0.97	-0.22	0.00	0.00
sensor	7	pos	-10.41	9.41	-28.96	quat	0.98	-0.18	0.00	0.00
sensor	8	pos	-7.52	-27.98	-41.58	quat	0.98	-0.21	0.00	0.00
sensor	9	pos	-14.85	-38.50	-23.39	quat	0.98	-0.19	0.00	0.00
sensor	10	pos	-20.24	-36.50	-8.74	quat	0.99	-0.17	0.00	0.00
sensor	11	pos	7.47	9.70	-19.81	quat	0.97	-0.23	0.00	0.00
sensor	12	pos	2.64	-32.58	-32.42	quat	0.97	-0.25	0.00	0.00
sensor	13	pos	-9.77	-41.21	-11.03	quat	0.98	-0.21	0.00	0.00
sensor	14	pos	-15.65	-35.70	4.28	quat	0.98	-0.19	0.00	0.00
sensor	15	pos	22.66	6.62	-6.11	quat	0.96	-0.28	0.00	0.00
sensor	16	pos	16.50	-31.85	-19.31	quat	0.96	-0.29	0.00	0.00
sensor	17	pos	0.49	-39.06	-0.80	quat	0.97	-0.25	0.00	0.00
sensor	18	pos	-7.33	-33.41	13.45	quat	0.98	-0.21	0.00	0.00
sensor	19	pos	35.26	-0.43	6.90	quat	0.95	-0.32	0.00	0.00
sensor	20	pos	27.96	-28.76	-7.40	quat	0.95	-0.33	0.00	0.00
sensor	21	pos	13.38	-34.20	1.67	quat	0.96	-0.28	0.00	0.00
sensor	22	pos	3.91	-29.61	13.55	quat	0.97	-0.25	0.00	0.00
sensor	0	pos	86.31	301.93	20.81	quat	0.96	-0.27	0.00	0.00
sensor	1	pos	-148.98	7.56	274.79	quat	0.98	0.20	0.00	0.00
sensor	2	pos	-28.37	-10.18	62.16	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	-42.26	-15.98	32.71	quat	0.99	-0.15	0.00	0.00
sensor	4	pos	-33.91	-22.64	-11.33	quat	0.98	-0.18	0.00	0.00
sensor	5	pos	-19.39	-31.10	-37.85	quat	0.97	-0.24	0.00	0.00
sensor	6	pos	-5.04	-38.70	-52.02	quat	0.96	-0.29	0.00	0.00
sensor	7	pos	-8.43	9.70	-29.50	quat	0.97	-0.24	0.00	0.00
sensor	8	pos	-6.40	-28.03	-41.25	quat	0.96	-0.28	0.00	0.00
sensor	9	pos	-14.78	-38.06	-23.23	quat	0.97	-0.26	0.00	0.00
sensor	10	pos	-20.70	-35.95	-8.81	quat	0.97	-0.24	0.00	0.00
sensor	11	pos	8.89	9.47	-19.33	quat	0.96	-0.29	0.00	0.00
sensor	12	pos	3.38	-32.74	-31.90	quat	0.95	-0.32	0.00	0.00
sensor	13	pos	-10.63	-40.74	-11.27	quat	0.96	-0.28	0.00	0.00
sensor	14	pos	-17.23	-34.82	3.59	quat	0.97	-0.25	0.00	0.00
sensor	15	pos	23.16	5.96	-4.78	quat	0.94	-0.34	0.00	0.00
sensor	16	pos	16.44	-32.37	-18.12	quat	0.93	-0.36	0.00	0.00
sensor	17	pos	-0.80	-38.91	-0.49	quat	0.95	-0.31	0.00	0.00
sensor	18	pos	-9.14	-32.80	13.26	quat	0.96	-0.28	0.00	0.00
sensor	19	pos	34.77	-1.46	8.94	quat	0.93	-0.37	0.00	0.00
sensor	20	pos	27.36	-29.61	-5.65	quat	0.92	-0.39	0.00	0.00
sensor	21	pos	11.89	-34.43	2.22	quat	0.94	-0.34	0.00	0.00
sensor	22	pos	1.68	-29.37	13.27	quat	0.95	-0.31	0.00	0.00
sensor	0	pos	110.93	303.82	27.06	quat	0.94	-0.34	0.00	0.00
sensor	1	pos	-173.12	-0.80	260.43	quat	0.98	0.20	0.00	0.00
sensor	2	pos	-31.73	-10.25	60.45	quat	0.97	-0.26	0.00	0.00
sensor	3	pos	-44.35	-13.96	30.81	quat	0.97	-0.22	0.00	0.00
sensor	4	pos	-34.64	-19.29	-13.12	quat	0.97	-0.26	0.00	0.00
sensor	5	pos	-19.66	-27.55	-39.45	quat	0.95	-0.31	0.00	0.00
sensor	6	pos	-5.34	-35.44	-53.49	quat	0.93	-0.37	0.00	0.00
sensor	7	pos	-6.72	10.95	-29.50	quat	0.95	-0.31	0.00	0.00
sensor	8	pos	-7.26	-26.84	-41.19	quat	0.94	-0.35	0.00	0.00
sensor	9	pos	-16.85	-36.60	-23.64	quat	0.94	-0.33	0.00	0.00
sensor	10	pos	-23.09	-34.48	-9.35	quat	0.95	-0.31	0.00	0.00
sensor	11	pos	10.17	9.34	-18.76	quat	0.93	-0.36	0.00	0.00
sensor	12	pos	2.27	-32.12	-32.50	quat	0.92	-0.38	0.00	0.00
sensor	13	pos	-12.87	-39.74	-12.54	quat	0.94	-0.35	0.00	0.00
sensor	14	pos	-19.57	-33.81	2.28	quat	0.95	-0.32	0.00	0.00
sensor	15	pos	23.66	4.54	-3.82	quat	0.92	-0.40	0.00	0.00
sensor	16	pos	14.85	-32.95	-18.31	quat	0.91	-0.42	0.00	0.00
sensor	17	pos	-3.41	-38.82	-1.49	quat	0.93	-0.38	0.00	0.00
sensor	18	pos	-11.81	-32.49	12.13	quat	0.94	-0.34	0.00	0.00
sensor	19	pos	34.27	-3.96	10.07	quat	0.90	-0.44	0.00	0.00
sensor	20	pos	25.58	-31.22	-5.47	quat	0.89	-0.45	0.00	0.00
sensor	21	pos	9.39	-35.23	1.32	quat	0.91	-0.41	0.00	0.00
sensor	22	pos	-1.14	-29.81	11.89	quat	0.93	-0.37	0.00	0.00
sensor	0	pos	132.46	306.46	32.74	quat	0.92	-0.40	0.00	0.00
sensor	1	pos	-190.10	0.11	248.13	quat	0.98	0.18	0.00	0.00
sensor	2	pos	-33.54	-8.09	59.73	quat	0.95	-0.31	0.00	0.00
sensor	3	pos	-45.53	-10.63	30.42	quat	0.96	-0.28	0.00	0.00
sensor	4	pos	-34.41	-16.05	-13.18	quat	0.95	-0.32	0.00	0.00
sensor	5	pos	-18.50	-25.30	-38.62	quat	0.93	-0.38	0.00	0.00
sensor	6	pos	-3.54	-34.47	-51.12	quat	0.90	-0.43	0.00	0.00
sensor	7	pos	-5.64	11.17	-29.64	quat	0.93	-0.37	0.00	0.00
sensor	8	pos	-8.43	-26.95	-39.85	quat	0.91	-0.41	0.00	0.00
sensor	9	pos	-21.43	-35.18	-23.78	quat	0.93	-0.38	0.00	0.00
sensor	10	pos	-29.49	-31.92	-10.67	quat	0.94	-0.35	0.00	0.00
sensor	11	pos	10.99	8.47	-18.71	quat	0.91	-0.41	0.00	0.00
sensor	12	pos	0.60	-32.45	-32.41	quat	0.90	-0.44	0.00	0.00
sensor	13	pos	-15.72	-39.10	-13.05	quat	0.92	-0.40	0.00	0.00
sensor	14	pos	-22.60	-32.82	1.54	quat	0.93	-0.37	0.00	0.00
sensor	15	pos	23.95	2.86	-3.59	quat	0.89	-0.45	0.00	0.00
sensor	16	pos	13.14	-33.99	-18.34	quat	0.88	-0.47	0.00	0.00
sensor	17	pos	-5.78	-39.07	-1.99	quat	0.90	-0.43	0.00	0.00
sensor	18	pos	-14.12	-32.44	11.52	quat	0.92	-0.40	0.00	0.00
sensor	19	pos	33.80	-6.24	10.47	quat	0.87	-0.48	0.00	0.00
sensor	20	pos	23.71	-32.97	-5.15	quat	0.87	-0.50	0.00	0.00
sensor	21	pos	7.16	-36.10	1.24	quat	0.89	-0.46	0.00	0.00
sensor	22	pos	-3.41	-30.23	11.52	quat	0.91	-0.42	0.00	0.00
sensor	0	pos	147.46	308.58	37.57	quat	0.90	-0.43	0.00	0.00
sensor	1	pos	-201.86	4.45	238.59	quat	0.99	0.17	0.00	0.00
sensor	2	pos	-36.31	-6.98	58.21	quat	0.94	-0.35	0.00	0.00
sensor	3	pos	-47.16	-8.61	28.51	quat	0.95	-0.32	0.00	0.00
sensor	4	pos	-33.94	-13.64	-14.54	quat	0.93	-0.36	0.00	0.00
sensor	5	pos	-16.71	-23.46	-38.87	quat	0.91	-0.42	0.00	0.00
sensor	6	pos	-0.97	-33.63	-49.53	quat	0.88	-0.47	0.00	0.00
sensor	7	pos	-3.91	11.64	-29.74	quat	0.91	-0.41	0.00	0.00
sensor	8	pos	-8.69	-26.34	-39.73	quat	0.90	-0.44	0.00	0.00
sensor	9	pos	-22.65	-33.85	-24.10	quat	0.91	-0.41	0.00	0.00
sensor	10	pos	-30.90	-30.01	-11.27	quat	0.92	-0.39	0.00	0.00
sensor	11	pos	12.12	8.06	-18.18	quat	0.89	-0.45	0.00	0.00
sensor	12	pos	0.27	-32.22	-32.59	quat	0.88	-0.47	0.00	0.00
sensor	13	pos	-17.16	-38.41	-14.06	quat	0.90	-0.43	0.00	0.00
sensor	14	pos	-24.41	-32.09	0.33	quat	0.91	-0.41	0.00	0.00
sensor	15	pos	24.19	1.72	-2.63	quat	0.88	-0.48	0.00	0.00
sensor	16	pos	12.39	-34.45	-18.29	quat	0.86	-0.50	0.00	0.00
sensor	17	pos	-7.44	-39.02	-2.91	quat	0.89	-0.46	0.00	0.00
sensor	18	pos	-16.18	-32.33	10.32	quat	0.90	-0.43	0.00	0.00
sensor	19	pos	33.02	-7.96	11.73	quat	0.86	-0.51	0.00	0.00
sensor	20	pos	22.51	-34.08	-4.63	quat	0.85	-0.53	0.00	0.00
sensor	21	pos	5.57	-36.61	0.92	quat	0.87	-0.49	0.00	0.00
sensor	22	pos	-5.36	-30.55	10.70	quat	0.89	-0.46	0.00	0.00
sensor	0	pos	165.34	312.45	45.29	quat	0.88	-0.47	0.00	0.00
sensor	1	pos	-216.16	7.35	225.32	quat	0.99	0.16	0.00	0.00
sensor	2	pos	-39.58	-7.27	55.97	quat	0.92	-0.38	0.00	0.00
sensor	3	pos	-48.79	-8.08	25.80	quat	0.93	-0.36	0.00	0.00
sensor	4	pos	-33.10	-11.98	-16.53	quat	0.92	-0.40	0.00	0.00
sensor	5	pos	-14.30	-21.76	-39.69	quat	0.89	-0.46	0.00	0.00
sensor	6	pos	2.09	-32.31	-48.89	quat	0.86	-0.51	0.00	0.00
sensor	7	pos	-2.07	12.42	-29.61	quat	0.89	-0.45	0.00	0.00
sensor	8	pos	-7.39	-25.22	-40.57	quat	0.88	-0.48	0.00	0.00
sensor	9	pos	-22.30	-32.82	-25.89	quat	0.89	-0.46	0.00	0.00
sensor	10	pos	-31.07	-28.97	-13.41	quat	0.90	-0.43	0.00	0.00
sensor	11	pos	13.25	8.17	-17.33	quat	0.87	-0.49	0.00	0.00
sensor	12	pos	1.22	-31.45	-33.31	quat	0.86	-0.51	0.00	0.00
sensor	13	pos	-17.35	-37.92	-16.02	quat	0.88	-0.47	0.00	0.00
sensor	14	pos	-25.40	-32.05	-1.87	quat	0.89	-0.45	0.00	0.00
sensor	15	pos	24.33	1.17	-1.32	quat	0.86	-0.52	0.00	0.00
sensor	16	pos	12.63	-34.31	-18.55	quat	0.84	-0.54	0.00	0.00
sensor	17	pos	-8.14	-39.04	-4.52	quat	0.87	-0.50	0.00	0.00
sensor	18	pos	-17.61	-32.70	8.37	quat	0.88	-0.47	0.00	0.00
sensor	19	pos	32.16	-9.05	13.24	quat	0.84	-0.55	0.00	0.00
sensor	20	pos	21.93	-34.52	-4.29	quat	0.83	-0.56	0.00	0.00
sensor	21	pos	4.65	-36.91	0.17	quat	0.85	-0.53	0.00	0.00
sensor	22	pos	-6.90	-31.09	9.37	quat	0.87	-0.49	0.00	0.00
sensor	0	pos	180.34	314.29	52.67	quat	0.87	-0.50	0.00	0.00
sensor	1	pos	-227.57	10.41	213.53	quat	0.99	0.14	0.00	0.00
sensor	2	pos	-41.73	-5.74	54.54	quat	0.91	-0.41	0.00	0.00
sensor	3	pos	-49.82	-6.34	24.27	quat	0.92	-0.39	0.00	0.00
sensor	4	pos	-32.78	-11.25	-17.42	quat	0.90	-0.44	0.00	0.00
sensor	5	pos	-13.49	-21.87	-39.81	quat	0.87	-0.50	0.00	0.00
sensor	6	pos	2.81	-32.94	-48.54	quat	0.84	-0.55	0.00	0.00
sensor	7	pos	-0.73	12.18	-29.78	quat	0.88	-0.48	0.00	0.00
sensor	8	pos	-6.53	-25.35	-40.88	quat	0.86	-0.52	0.00	0.00
sensor	9	pos	-22.15	-32.92	-26.95	quat	0.87	-0.49	0.00	0.00
sensor	10	pos	-31.40	-29.09	-14.80	quat	0.89	-0.46	0.00	0.00
sensor	11	pos	14.04	7.59	-16.96	quat	0.86	-0.52	0.00	0.00
sensor	12	pos	1.59	-31.78	-33.24	quat	0.84	-0.54	0.00	0.00
sensor	13	pos	-17.79	-37.98	-16.77	quat	0.86	-0.51	0.00	0.00
sensor	14	pos	-26.36	-32.08	-2.94	quat	0.88	-0.48	0.00	0.00
sensor	15	pos	24.38	0.42	-0.54	quat	0.84	-0.55	0.00	0.00
sensor	16	pos	12.34	-34.86	-17.95	quat	0.82	-0.57	0.00	0.00
sensor	17	pos	-9.06	-39.07	-4.71	quat	0.85	-0.53	0.00	0.00
sensor	18	pos	-18.78	-32.37	7.80	quat	0.87	-0.50	0.00	0.00
sensor	19	pos	31.42	-9.89	14.36	quat	0.82	-0.57	0.00	0.00
sensor	20	pos	20.91	-35.19	-3.23	quat	0.81	-0.58	0.00	0.00
sensor	21	pos	3.41	-37.23	0.53	quat	0.83	-0.55	0.00	0.00
sensor	22	pos	-8.38	-31.12	9.23	quat	0.85	-0.52	0.00	0.00
sensor	0	pos	189.54	313.60	57.20	quat	0.86	-0.52	0.00	0.00
sensor	1	pos	-233.14	16.15	206.85	quat	0.99	0.13	0.00	0.00
sensor	2	pos	-42.82	-4.45	53.78	quat	0.90	-0.43	0.00	0.00
sensor	3	pos	-50.34	-4.91	23.52	quat	0.91	-0.41	0.00	0.00
sensor	4	pos	-32.75	-10.83	-17.82	quat	0.89	-0.46	0.00	0.00
sensor	5	pos	-13.43	-22.24	-39.78	quat	0.86	-0.52	0.00	0.00
sensor	6	pos	2.66	-33.81	-48.24	quat	0.82	-0.57	0.00	0.00
sensor	7	pos	0.06	12.07	-29.83	quat	0.86	-0.50	0.00	0.00
sensor	8	pos	-6.22	-25.29	-41.22	quat	0.84	-0.54	0.00	0.00
sensor	9	pos	-22.27	-32.86	-27.78	quat	0.86	-0.51	0.00	0.00
sensor	10	pos	-31.86	-29.26	-15.84	quat	0.87	-0.48	0.00	0.00
sensor	11	pos	14.50	7.14	-16.77	quat	0.84	-0.54	0.00	0.00
sensor	12	pos	1.48	-31.93	-33.31	quat	0.83	-0.56	0.00	0.00
sensor	13	pos	-18.39	-37.90	-17.33	quat	0.85	-0.53	0.00	0.00
sensor	14	pos	-27.22	-32.02	-3.66	quat	0.87	-0.50	0.00	0.00
sensor	15	pos	24.39	-0.23	-0.16	quat	0.83	-0.56	0.00	0.00
sensor	16	pos	11.70	-35.25	-17.64	quat	0.81	-0.59	0.00	0.00
sensor	17	pos	-10.03	-38.97	-4.82	quat	0.84	-0.55	0.00	0.00
sensor	18	pos	-19.78	-31.98	7.52	quat	0.86	-0.52	0.00	0.00
sensor	19	pos	30.92	-10.67	14.88	quat	0.81	-0.59	0.00	0.00
sensor	20	pos	19.81	-35.72	-2.70	quat	0.80	-0.60	0.00	0.00
sensor	21	pos	2.21	-37.37	0.74	quat	0.82	-0.57	0.00	0.00
sensor	22	pos	-9.56	-30.95	9.24	quat	0.84	-0.54	0.00	0.00
sensor	0	pos	199.44	313.44	62.50	quat	0.84	-0.54	0.00	0.00
sensor	1	pos	-236.95	22.93	201.66	quat	0.99	0.11	0.00	0.00
sensor	2	pos	-43.66	-2.92	53.19	quat	0.89	-0.45	0.00	0.00
sensor	3	pos	-50.75	-3.24	22.92	quat	0.90	-0.43	0.00	0.00
sensor	4	pos	-32.52	-10.98	-17.83	quat	0.88	-0.48	0.00	0.00
sensor	5	pos	-13.12	-23.77	-38.94	quat	0.84	-0.54	0.00	0.00
sensor	6	pos	2.76	-36.21	-46.54	quat	0.81	-0.59	0.00	0.00
sensor	7	pos	0.79	11.92	-29.88	quat	0.85	-0.52	0.00	0.00
sensor	8	pos	-6.02	-25.24	-41.63	quat	0.83	-0.56	0.00	0.00
sensor	9	pos	-22.49	-32.77	-28.69	quat	0.85	-0.53	0.00	0.00
sensor	10	pos	-32.35	-29.30	-16.93	quat	0.86	-0.51	0.00	0.00
sensor	11	pos	14.92	6.61	-16.62	quat	0.83	-0.56	0.00	0.00
sensor	12	pos	1.39	-32.09	-33.62	quat	0.81	-0.58	0.00	0.00
sensor	13	pos	-18.94	-37.89	-18.17	quat	0.84	-0.55	0.00	0.00
sensor	14	pos	-28.10	-32.13	-4.66	quat	0.85	-0.52	0.00	0.00
sensor	15	pos	24.37	-0.99	0.14	quat	0.81	-0.58	0.00	0.00
sensor	16	pos	11.01	-35.68	-17.48	quat	0.80	-0.60	0.00	0.00
sensor	17	pos	-11.04	-38.92	-5.06	quat	0.82	-0.57	0.00	0.00
sensor	18	pos	-20.78	-31.65	7.12	quat	0.84	-0.54	0.00	0.00
sensor	19	pos	30.39	-11.55	15.30	quat	0.80	-0.61	0.00	0.00
sensor	20	pos	18.70	-36.32	-2.29	quat	0.79	-0.62	0.00	0.00
sensor	21	pos	1.00	-37.57	0.82	quat	0.81	-0.59	0.00	0.00
sensor	22	pos	-10.70	-30.79	9.12	quat	0.83	-0.56	0.00	0.00
sensor	0	pos	206.74	315.42	66.51	quat	0.84	-0.55	0.00	0.00
sensor	1	pos	-238.93	25.61	199.12	quat	1.00	0.09	0.00	0.00
sensor	2	pos	-44.76	-2.86	52.29	quat	0.89	-0.46	0.00	0.00
sensor	3	pos	-51.27	-2.76	21.79	quat	0.90	-0.45	0.00	0.00
sensor	4	pos	-31.98	-11.41	-18.29	quat	0.87	-0.50	0.00	0.00
sensor	5	pos	-12.07	-25.04	-38.38	quat	0.83	-0.56	0.00	0.00
sensor	6	pos	3.81	-38.02	-45.00	quat	0.80	-0.60	0.00	0.00
sensor	7	pos	1.61	12.28	-29.70	quat	0.84	-0.54	0.00	0.00
sensor	8	pos	-5.21	-24.59	-42.31	quat	0.82	-0.57	0.00	0.00
sensor	9	pos	-22.08	-32.31	-30.01	quat	0.84	-0.55	0.00	0.00
sensor	10	pos	-32.29	-29.14	-18.46	quat	0.85	-0.52	0.00	0.00
sensor	11	pos	15.37	6.59	-16.21	quat	0.82	-0.57	0.00	0.00
sensor	12	pos	1.99	-31.67	-34.31	quat	0.81	-0.59	0.00	0.00
sensor	13	pos	-18.82	-37.74	-19.62	quat	0.83	-0.56	0.00	0.00
sensor	14	pos	-28.45	-32.39	-6.28	quat	0.85	-0.53	0.00	0.00
sensor	15	pos	24.34	-1.36	0.64	quat	0.81	-0.59	0.00	0.00
sensor	16	pos	10.97	-35.63	-17.78	quat	0.79	-0.61	0.00	0.00
sensor	17	pos	-11.42	-38.88	-6.00	quat	0.82	-0.58	0.00	0.00
sensor	18	pos	-21.38	-31.68	6.05	quat	0.84	-0.55	0.00	0.00
sensor	19	pos	29.88	-12.20	15.80	quat	0.79	-0.62	0.00	0.00
sensor	20	pos	18.18	-36.56	-2.35	quat	0.78	-0.63	0.00	0.00
sensor	21	pos	0.39	-37.75	0.24	quat	0.80	-0.60	0.00	0.00
sensor	22	pos	-11.38	-30.89	8.38	quat	0.82	-0.57	0.00	0.00
sensor	0	pos	208.88	316.74	68.46	quat	0.83	-0.55	0.00	0.00
sensor	1	pos	-238.88	26.11	199.27	quat	1.00	0.09	0.00	0.00
sensor	2	pos	-45.44	-3.46	51.68	quat	0.89	-0.46	0.00	0.00
sensor	3	pos	-51.61	-2.72	20.98	quat	0.89	-0.45	0.00	0.00
sensor	4	pos	-31.62	-11.52	-18.72	quat	0.86	-0.50	0.00	0.00
sensor	5	pos	-11.44	-25.46	-38.32	quat	0.83	-0.56	0.00	0.00
sensor	6	pos	4.42	-38.70	-44.47	quat	0.79	-0.61	0.00	0.00
sensor	7	pos	2.17	12.91	-29.39	quat	0.84	-0.54	0.00	0.00
sensor	8	pos	-4.65	-23.58	-43.06	quat	0.82	-0.57	0.00	0.00
sensor	9	pos	-21.77	-31.55	-31.29	quat	0.84	-0.55	0.00	0.00
sensor	10	pos	-32.21	-28.70	-19.86	quat	0.85	-0.52	0.00	0.00
sensor	11	pos	15.67	6.79	-15.84	quat	0.82	-0.57	0.00	0.00
sensor	12	pos	2.44	-30.90	-35.18	quat	0.80	-0.59	0.00	0.00
sensor	13	pos	-18.67	-37.27	-21.06	quat	0.83	-0.56	0.00	0.00
sensor	14	pos	-28.61	-32.34	-7.78	quat	0.84	-0.54	0.00	0.00
sensor	15	pos	24.32	-1.62	0.97	quat	0.80	-0.59	0.00	0.00
sensor	16	pos	10.98	-35.34	-18.46	quat	0.79	-0.62	0.00	0.00
sensor	17	pos	-11.63	-38.70	-7.14	quat	0.82	-0.58	0.00	0.00
sensor	18	pos	-21.73	-31.71	4.91	quat	0.84	-0.55	0.00	0.00
sensor	19	pos	29.52	-12.84	15.96	quat	0.79	-0.62	0.00	0.00
sensor	20	pos	17.88	-36.69	-2.90	quat	0.78	-0.63	0.00	0.00
sensor	21	pos	0.05	-37.84	-0.69	quat	0.80	-0.60	0.00	0.00
sensor	22	pos	-11.78	-31.05	7.43	quat	0.82	-0.57	0.00	0.00
sensor	0	pos	208.30	316.84	69.37	quat	0.84	-0.55	0.00	0.00
