default port: 3883 
Press Enter to quit...
Connected
sensor	6	pos	-97.79	2.44	11.80	quat	0.78	0.62	0.00	0.00
sensor	7	pos	-32.44	9.78	-15.90	quat	0.85	0.52	0.00	0.00
sensor	8	pos	-53.80	14.67	-53.64	quat	0.83	0.55	0.00	0.00
sensor	9	pos	-67.34	9.37	-73.42	quat	0.82	0.58	0.00	0.00
sensor	10	pos	-76.81	-0.16	-84.40	quat	0.80	0.60	0.00	0.00
sensor	11	pos	-10.86	6.07	-24.06	quat	0.87	0.49	0.00	0.00
sensor	12	pos	-25.17	13.02	-70.37	quat	0.86	0.51	0.00	0.00
sensor	13	pos	-36.28	10.66	-96.92	quat	0.85	0.53	0.00	0.00
sensor	14	pos	-45.25	3.76	-112.29	quat	0.84	0.55	0.00	0.00
sensor	15	pos	12.37	-0.02	-25.53	quat	0.89	0.45	0.00	0.00
sensor	16	pos	6.43	4.76	-70.27	quat	0.89	0.46	0.00	0.00
sensor	17	pos	0.46	3.04	-97.71	quat	0.88	0.47	0.00	0.00
sensor	18	pos	-5.78	-3.19	-114.52	quat	0.87	0.49	0.00	0.00
sensor	19	pos	32.65	-9.90	-24.13	quat	0.91	0.42	0.00	0.00
sensor	20	pos	39.57	-9.67	-59.38	quat	0.91	0.41	0.00	0.00
sensor	21	pos	41.65	-12.34	-78.95	quat	0.91	0.41	0.00	0.00
sensor	22	pos	40.53	-19.01	-95.10	quat	0.91	0.41	0.00	0.00
sensor	0	pos	-204.03	377.03	-54.61	quat	0.88	0.48	0.00	0.00
sensor	1	pos	169.85	-255.01	-22.00	quat	0.96	0.27	0.00	0.00
sensor	2	pos	40.83	-15.00	61.72	quat	0.91	0.41	0.00	0.00
sensor	3	pos	-1.47	-3.63	64.75	quat	0.88	0.48	0.00	0.00
sensor	4	pos	-48.63	1.46	41.80	quat	0.83	0.56	0.00	0.00
sensor	5	pos	-78.57	2.85	24.44	quat	0.80	0.60	0.00	0.00
sensor	6	pos	-97.90	2.01	10.62	quat	0.78	0.62	0.00	0.00
sensor	7	pos	-32.26	10.00	-16.12	quat	0.85	0.52	0.00	0.00
sensor	8	pos	-53.22	14.68	-54.11	quat	0.84	0.55	0.00	0.00
sensor	9	pos	-66.48	9.47	-74.11	quat	0.82	0.57	0.00	0.00
sensor	10	pos	-75.81	0.24	-85.45	quat	0.80	0.60	0.00	0.00
sensor	11	pos	-10.61	6.34	-24.11	quat	0.87	0.49	0.00	0.00
sensor	12	pos	-24.65	13.34	-70.48	quat	0.86	0.51	0.00	0.00
sensor	13	pos	-35.50	11.27	-97.17	quat	0.85	0.53	0.00	0.00
sensor	14	pos	-44.26	4.81	-112.85	quat	0.84	0.55	0.00	0.00
sensor	15	pos	12.63	0.23	-25.40	quat	0.89	0.45	0.00	0.00
sensor	16	pos	6.93	5.18	-70.15	quat	0.89	0.46	0.00	0.00
sensor	17	pos	1.22	3.80	-97.67	quat	0.88	0.47	0.00	0.00
sensor	18	pos	-4.79	-2.00	-114.71	quat	0.87	0.49	0.00	0.00
sensor	19	pos	32.88	-9.70	-23.90	quat	0.91	0.42	0.00	0.00
sensor	20	pos	39.85	-9.28	-59.13	quat	0.91	0.41	0.00	0.00
sensor	21	pos	41.97	-11.79	-78.73	quat	0.91	0.41	0.00	0.00
sensor	22	pos	41.00	-18.14	-95.01	quat	0.91	0.41	0.00	0.00
sensor	0	pos	-204.72	380.41	-55.01	quat	0.88	0.47	0.00	0.00
sensor	1	pos	168.66	-255.58	-23.84	quat	0.96	0.28	0.00	0.00
sensor	2	pos	40.34	-15.88	61.81	quat	0.91	0.41	0.00	0.00
sensor	3	pos	-1.91	-4.42	64.69	quat	0.88	0.48	0.00	0.00
sensor	4	pos	-48.76	0.91	41.15	quat	0.83	0.55	0.00	0.00
sensor	5	pos	-78.49	2.52	23.46	quat	0.80	0.59	0.00	0.00
sensor	6	pos	-97.81	2.07	9.62	quat	0.78	0.62	0.00	0.00
sensor	7	pos	-32.12	10.28	-16.21	quat	0.86	0.52	0.00	0.00
sensor	8	pos	-52.92	14.52	-54.34	quat	0.84	0.55	0.00	0.00
sensor	9	pos	-66.01	9.15	-74.41	quat	0.82	0.57	0.00	0.00
sensor	10	pos	-75.24	0.05	-85.95	quat	0.81	0.59	0.00	0.00
sensor	11	pos	-10.43	6.66	-24.10	quat	0.87	0.49	0.00	0.00
sensor	12	pos	-24.37	13.54	-70.52	quat	0.86	0.50	0.00	0.00
sensor	13	pos	-35.08	11.58	-97.28	quat	0.85	0.52	0.00	0.00
sensor	14	pos	-43.68	5.43	-113.17	quat	0.84	0.54	0.00	0.00
sensor	15	pos	12.79	0.50	-25.31	quat	0.89	0.45	0.00	0.00
sensor	16	pos	7.22	5.52	-70.07	quat	0.89	0.46	0.00	0.00
sensor	17	pos	1.65	4.34	-97.63	quat	0.88	0.47	0.00	0.00
sensor	18	pos	-4.18	-1.13	-114.84	quat	0.88	0.48	0.00	0.00
sensor	19	pos	33.01	-9.49	-23.80	quat	0.91	0.42	0.00	0.00
sensor	20	pos	39.94	-8.94	-59.04	quat	0.91	0.41	0.00	0.00
sensor	21	pos	42.03	-11.36	-78.65	quat	0.92	0.40	0.00	0.00
sensor	22	pos	41.13	-17.45	-95.04	quat	0.91	0.41	0.00	0.00
sensor	0	pos	-204.02	383.33	-55.40	quat	0.88	0.47	0.00	0.00
sensor	1	pos	166.79	-256.76	-23.03	quat	0.96	0.28	0.00	0.00
sensor	2	pos	39.69	-16.23	62.12	quat	0.91	0.41	0.00	0.00
sensor	3	pos	-2.48	-4.67	64.66	quat	0.88	0.48	0.00	0.00
sensor	4	pos	-48.97	0.57	40.39	quat	0.83	0.55	0.00	0.00
sensor	5	pos	-78.49	2.23	22.36	quat	0.81	0.59	0.00	0.00
sensor	6	pos	-97.82	2.04	8.52	quat	0.79	0.62	0.00	0.00
sensor	7	pos	-31.97	10.37	-16.45	quat	0.86	0.51	0.00	0.00
sensor	8	pos	-52.55	13.72	-54.79	quat	0.84	0.54	0.00	0.00
sensor	9	pos	-65.43	7.94	-74.88	quat	0.82	0.57	0.00	0.00
sensor	10	pos	-74.50	-1.23	-86.49	quat	0.81	0.59	0.00	0.00
sensor	11	pos	-10.21	6.77	-24.16	quat	0.88	0.48	0.00	0.00
sensor	12	pos	-23.93	13.01	-70.74	quat	0.87	0.50	0.00	0.00
sensor	13	pos	-34.43	10.78	-97.56	quat	0.86	0.52	0.00	0.00
sensor	14	pos	-42.83	4.71	-113.59	quat	0.84	0.54	0.00	0.00
sensor	15	pos	13.02	0.59	-25.20	quat	0.90	0.45	0.00	0.00
sensor	16	pos	7.71	5.15	-70.04	quat	0.89	0.45	0.00	0.00
sensor	17	pos	2.37	3.79	-97.63	quat	0.89	0.46	0.00	0.00
sensor	18	pos	-3.23	-1.57	-114.96	quat	0.88	0.48	0.00	0.00
sensor	19	pos	33.21	-9.42	-23.55	quat	0.91	0.42	0.00	0.00
sensor	20	pos	40.23	-9.18	-58.77	quat	0.92	0.40	0.00	0.00
sensor	21	pos	42.35	-11.79	-78.35	quat	0.92	0.40	0.00	0.00
sensor	22	pos	41.58	-17.89	-94.75	quat	0.91	0.41	0.00	0.00
sensor	0	pos	-201.66	384.78	-56.04	quat	0.89	0.46	0.00	0.00
sensor	1	pos	164.40	-258.38	-19.66	quat	0.96	0.28	0.00	0.00
sensor	2	pos	38.68	-16.17	62.74	quat	0.91	0.40	0.00	0.00
sensor	3	pos	-3.37	-4.54	64.63	quat	0.88	0.47	0.00	0.00
sensor	4	pos	-49.42	0.22	39.45	quat	0.84	0.55	0.00	0.00
sensor	5	pos	-78.67	1.67	20.96	quat	0.81	0.59	0.00	0.00
sensor	6	pos	-97.88	1.45	6.96	quat	0.79	0.61	0.00	0.00
sensor	7	pos	-31.75	10.31	-16.92	quat	0.86	0.51	0.00	0.00
sensor	8	pos	-51.89	12.67	-55.56	quat	0.84	0.54	0.00	0.00
sensor	9	pos	-64.48	6.15	-75.60	quat	0.83	0.56	0.00	0.00
sensor	10	pos	-73.30	-3.50	-87.02	quat	0.81	0.58	0.00	0.00
sensor	11	pos	-9.88	6.71	-24.31	quat	0.88	0.48	0.00	0.00
sensor	12	pos	-23.05	12.08	-71.16	quat	0.87	0.49	0.00	0.00
sensor	13	pos	-33.27	9.15	-98.02	quat	0.86	0.51	0.00	0.00
sensor	14	pos	-41.44	2.71	-114.03	quat	0.85	0.53	0.00	0.00
sensor	15	pos	13.36	0.55	-25.02	quat	0.90	0.44	0.00	0.00
sensor	16	pos	8.58	4.32	-69.99	quat	0.90	0.44	0.00	0.00
sensor	17	pos	3.53	2.36	-97.60	quat	0.89	0.46	0.00	0.00
sensor	18	pos	-1.83	-3.29	-114.91	quat	0.88	0.47	0.00	0.00
sensor	19	pos	33.54	-9.45	-23.07	quat	0.91	0.41	0.00	0.00
sensor	20	pos	40.88	-9.77	-58.22	quat	0.92	0.39	0.00	0.00
sensor	21	pos	43.09	-12.82	-77.73	quat	0.92	0.39	0.00	0.00
sensor	22	pos	42.39	-19.27	-93.99	quat	0.92	0.40	0.00	0.00
sensor	0	pos	-196.49	385.66	-57.30	quat	0.89	0.45	0.00	0.00
sensor	1	pos	160.13	-260.95	-14.97	quat	0.96	0.28	0.00	0.00
sensor	2	pos	37.80	-15.66	63.32	quat	0.92	0.39	0.00	0.00
sensor	3	pos	-4.01	-4.09	64.62	quat	0.89	0.47	0.00	0.00
sensor	4	pos	-49.83	-0.46	38.85	quat	0.84	0.54	0.00	0.00
sensor	5	pos	-78.95	0.32	20.11	quat	0.81	0.58	0.00	0.00
sensor	6	pos	-98.10	-0.29	6.03	quat	0.79	0.61	0.00	0.00
sensor	7	pos	-31.65	9.96	-17.32	quat	0.87	0.50	0.00	0.00
sensor	8	pos	-51.48	11.35	-56.16	quat	0.85	0.53	0.00	0.00
sensor	9	pos	-63.84	3.93	-76.04	quat	0.83	0.56	0.00	0.00
sensor	10	pos	-72.37	-6.42	-87.05	quat	0.82	0.58	0.00	0.00
sensor	11	pos	-9.68	6.46	-24.46	quat	0.89	0.47	0.00	0.00
sensor	12	pos	-22.41	10.90	-71.53	quat	0.88	0.48	0.00	0.00
sensor	13	pos	-32.44	7.05	-98.34	quat	0.86	0.50	0.00	0.00
sensor	14	pos	-40.44	-0.00	-114.17	quat	0.85	0.52	0.00	0.00
sensor	15	pos	13.62	0.46	-24.88	quat	0.90	0.43	0.00	0.00
sensor	16	pos	9.28	3.39	-69.96	quat	0.90	0.43	0.00	0.00
sensor	17	pos	4.40	0.57	-97.53	quat	0.90	0.45	0.00	0.00
sensor	18	pos	-0.79	-5.60	-114.71	quat	0.89	0.46	0.00	0.00
sensor	19	pos	33.85	-9.38	-22.65	quat	0.92	0.40	0.00	0.00
sensor	20	pos	41.55	-10.27	-57.72	quat	0.92	0.38	0.00	0.00
sensor	21	pos	43.81	-13.90	-77.12	quat	0.93	0.38	0.00	0.00
sensor	22	pos	43.11	-20.92	-93.14	quat	0.92	0.39	0.00	0.00
sensor	0	pos	-187.80	382.73	-58.29	quat	0.90	0.44	0.00	0.00
sensor	1	pos	155.01	-263.91	-6.22	quat	0.96	0.27	0.00	0.00
sensor	2	pos	36.33	-14.52	64.36	quat	0.92	0.38	0.00	0.00
sensor	3	pos	-5.18	-3.01	64.59	quat	0.89	0.45	0.00	0.00
sensor	4	pos	-50.66	-0.65	38.06	quat	0.85	0.53	0.00	0.00
sensor	5	pos	-79.49	-0.73	18.87	quat	0.82	0.57	0.00	0.00
sensor	6	pos	-98.31	-2.05	4.42	quat	0.80	0.60	0.00	0.00
sensor	7	pos	-31.39	9.42	-18.07	quat	0.87	0.49	0.00	0.00
sensor	8	pos	-50.83	9.71	-57.14	quat	0.85	0.52	0.00	0.00
sensor	9	pos	-62.92	1.31	-76.78	quat	0.84	0.55	0.00	0.00
sensor	10	pos	-71.16	-9.84	-87.22	quat	0.82	0.57	0.00	0.00
sensor	11	pos	-9.27	5.96	-24.75	quat	0.89	0.45	0.00	0.00
sensor	12	pos	-21.06	9.22	-72.15	quat	0.88	0.47	0.00	0.00
sensor	13	pos	-30.63	4.28	-98.95	quat	0.87	0.49	0.00	0.00
sensor	14	pos	-38.36	-3.70	-114.48	quat	0.86	0.51	0.00	0.00
sensor	15	pos	14.08	0.14	-24.63	quat	0.91	0.41	0.00	0.00
sensor	16	pos	10.74	1.88	-69.86	quat	0.91	0.42	0.00	0.00
sensor	17	pos	6.33	-2.08	-97.36	quat	0.90	0.43	0.00	0.00
sensor	18	pos	1.39	-9.22	-114.24	quat	0.89	0.45	0.00	0.00
sensor	19	pos	34.33	-9.50	-21.85	quat	0.92	0.38	0.00	0.00
sensor	20	pos	42.86	-11.35	-56.70	quat	0.93	0.36	0.00	0.00
sensor	21	pos	45.44	-15.75	-75.89	quat	0.93	0.36	0.00	0.00
sensor	22	pos	44.86	-23.64	-91.52	quat	0.93	0.37	0.00	0.00
sensor	0	pos	-180.09	380.54	-58.83	quat	0.90	0.43	0.00	0.00
sensor	1	pos	150.49	-265.98	-1.61	quat	0.97	0.25	0.00	0.00
sensor	2	pos	35.14	-13.96	65.03	quat	0.93	0.37	0.00	0.00
sensor	3	pos	-6.06	-2.95	64.52	quat	0.90	0.44	0.00	0.00
sensor	4	pos	-51.25	-1.24	37.46	quat	0.85	0.52	0.00	0.00
sensor	5	pos	-79.77	-1.83	17.82	quat	0.82	0.57	0.00	0.00
sensor	6	pos	-98.19	-3.68	2.90	quat	0.80	0.59	0.00	0.00
sensor	7	pos	-31.30	8.77	-18.55	quat	0.88	0.48	0.00	0.00
sensor	8	pos	-50.21	8.53	-57.88	quat	0.86	0.51	0.00	0.00
sensor	9	pos	-61.87	-0.32	-77.59	quat	0.84	0.54	0.00	0.00
sensor	10	pos	-69.71	-11.83	-87.95	quat	0.83	0.56	0.00	0.00
sensor	11	pos	-9.02	5.72	-24.90	quat	0.90	0.44	0.00	0.00
sensor	12	pos	-20.01	8.52	-72.52	quat	0.89	0.46	0.00	0.00
sensor	13	pos	-29.03	3.13	-99.43	quat	0.88	0.48	0.00	0.00
sensor	14	pos	-36.36	-5.29	-114.91	quat	0.87	0.50	0.00	0.00
sensor	15	pos	14.43	0.35	-24.42	quat	0.92	0.40	0.00	0.00
sensor	16	pos	11.85	1.77	-69.71	quat	0.92	0.40	0.00	0.00
sensor	17	pos	7.91	-2.63	-97.22	quat	0.91	0.41	0.00	0.00
sensor	18	pos	3.31	-10.18	-114.01	quat	0.90	0.43	0.00	0.00
sensor	19	pos	34.82	-8.89	-21.33	quat	0.93	0.36	0.00	0.00
sensor	20	pos	43.91	-10.78	-56.02	quat	0.94	0.35	0.00	0.00
sensor	21	pos	46.80	-15.35	-75.14	quat	0.94	0.34	0.00	0.00
sensor	22	pos	46.48	-23.50	-90.63	quat	0.94	0.35	0.00	0.00
sensor	0	pos	-172.05	378.00	-59.14	quat	0.91	0.41	0.00	0.00
sensor	1	pos	146.48	-267.76	-0.05	quat	0.97	0.23	0.00	0.00
sensor	2	pos	34.04	-14.14	65.49	quat	0.94	0.35	0.00	0.00
sensor	3	pos	-6.88	-3.45	64.41	quat	0.90	0.43	0.00	0.00
sensor	4	pos	-51.83	-1.77	36.95	quat	0.86	0.51	0.00	0.00
sensor	5	pos	-80.22	-2.28	17.11	quat	0.83	0.56	0.00	0.00
sensor	6	pos	-98.44	-4.14	1.96	quat	0.81	0.59	0.00	0.00
sensor	7	pos	-31.17	8.46	-18.91	quat	0.89	0.47	0.00	0.00
sensor	8	pos	-49.63	8.09	-58.45	quat	0.87	0.50	0.00	0.00
sensor	9	pos	-60.94	-0.85	-78.32	quat	0.85	0.53	0.00	0.00
sensor	10	pos	-68.51	-12.39	-88.86	quat	0.84	0.55	0.00	0.00
sensor	11	pos	-8.76	5.76	-24.98	quat	0.90	0.43	0.00	0.00
sensor	12	pos	-19.01	8.50	-72.77	quat	0.90	0.44	0.00	0.00
sensor	13	pos	-27.52	2.99	-99.82	quat	0.89	0.46	0.00	0.00
sensor	14	pos	-34.47	-5.51	-115.43	quat	0.87	0.48	0.00	0.00
sensor	15	pos	14.75	0.71	-24.22	quat	0.92	0.38	0.00	0.00
sensor	16	pos	12.90	2.14	-69.55	quat	0.92	0.39	0.00	0.00
sensor	17	pos	9.44	-2.43	-97.10	quat	0.92	0.40	0.00	0.00
sensor	18	pos	5.21	-10.11	-113.93	quat	0.91	0.41	0.00	0.00
sensor	19	pos	35.22	-8.28	-20.91	quat	0.94	0.35	0.00	0.00
sensor	20	pos	44.86	-10.02	-55.47	quat	0.95	0.33	0.00	0.00
sensor	21	pos	48.07	-14.57	-74.54	quat	0.95	0.32	0.00	0.00
sensor	22	pos	48.07	-22.75	-90.02	quat	0.94	0.33	0.00	0.00
sensor	0	pos	-160.32	374.41	-58.42	quat	0.92	0.39	0.00	0.00
sensor	1	pos	142.00	-269.87	4.67	quat	0.98	0.17	0.00	0.00
sensor	2	pos	33.22	-13.61	65.98	quat	0.94	0.33	0.00	0.00
sensor	3	pos	-7.45	-2.80	64.38	quat	0.91	0.41	0.00	0.00
sensor	4	pos	-52.23	-1.14	36.64	quat	0.87	0.49	0.00	0.00
sensor	5	pos	-80.60	-1.54	16.79	quat	0.84	0.54	0.00	0.00
sensor	6	pos	-98.87	-3.29	1.67	quat	0.82	0.57	0.00	0.00
sensor	7	pos	-31.00	8.27	-19.27	quat	0.89	0.45	0.00	0.00
sensor	8	pos	-49.23	7.67	-58.91	quat	0.88	0.48	0.00	0.00
sensor	9	pos	-60.43	-1.06	-78.94	quat	0.86	0.51	0.00	0.00
sensor	10	pos	-68.05	-12.18	-89.87	quat	0.85	0.53	0.00	0.00
sensor	11	pos	-8.54	5.51	-25.11	quat	0.91	0.41	0.00	0.00
sensor	12	pos	-18.23	7.83	-73.05	quat	0.91	0.42	0.00	0.00
sensor	13	pos	-26.33	2.39	-100.23	quat	0.90	0.44	0.00	0.00
sensor	14	pos	-33.02	-5.91	-116.07	quat	0.89	0.46	0.00	0.00
sensor	15	pos	14.96	0.46	-24.10	quat	0.93	0.36	0.00	0.00
sensor	16	pos	13.72	1.44	-69.46	quat	0.93	0.36	0.00	0.00
sensor	17	pos	10.68	-3.27	-97.03	quat	0.93	0.37	0.00	0.00
sensor	18	pos	6.77	-10.92	-113.95	quat	0.92	0.39	0.00	0.00
sensor	19	pos	35.41	-8.49	-20.52	quat	0.95	0.32	0.00	0.00
sensor	20	pos	45.38	-10.73	-54.95	quat	0.95	0.30	0.00	0.00
sensor	21	pos	48.88	-15.40	-73.94	quat	0.96	0.30	0.00	0.00
sensor	22	pos	49.20	-23.55	-89.43	quat	0.95	0.30	0.00	0.00
sensor	0	pos	-147.20	371.63	-57.73	quat	0.93	0.37	0.00	0.00
sensor	1	pos	136.95	-272.64	11.98	quat	0.99	0.10	0.00	0.00
sensor	2	pos	31.96	-13.31	66.65	quat	0.95	0.31	0.00	0.00
sensor	3	pos	-8.28	-2.91	64.28	quat	0.92	0.39	0.00	0.00
sensor	4	pos	-52.88	-1.57	36.24	quat	0.88	0.48	0.00	0.00
sensor	5	pos	-81.08	-2.21	16.14	quat	0.85	0.53	0.00	0.00
sensor	6	pos	-99.09	-4.24	0.75	quat	0.83	0.56	0.00	0.00
sensor	7	pos	-30.85	7.81	-19.69	quat	0.91	0.42	0.00	0.00
sensor	8	pos	-48.66	7.44	-59.53	quat	0.89	0.46	0.00	0.00
sensor	9	pos	-59.55	-1.04	-79.83	quat	0.87	0.49	0.00	0.00
sensor	10	pos	-66.98	-11.91	-91.14	quat	0.86	0.51	0.00	0.00
sensor	11	pos	-8.28	5.38	-25.22	quat	0.92	0.38	0.00	0.00
sensor	12	pos	-17.22	7.93	-73.29	quat	0.92	0.40	0.00	0.00
sensor	13	pos	-24.77	2.67	-100.67	quat	0.91	0.42	0.00	0.00
sensor	14	pos	-31.07	-5.55	-116.70	quat	0.90	0.44	0.00	0.00
sensor	15	pos	15.27	0.68	-23.90	quat	0.94	0.33	0.00	0.00
sensor	16	pos	14.81	1.87	-69.26	quat	0.94	0.33	0.00	0.00
sensor	17	pos	12.31	-2.78	-96.90	quat	0.94	0.34	0.00	0.00
sensor	18	pos	8.77	-10.47	-113.89	quat	0.93	0.36	0.00	0.00
sensor	19	pos	35.80	-7.97	-20.04	quat	0.96	0.29	0.00	0.00
sensor	20	pos	46.27	-10.06	-54.33	quat	0.96	0.27	0.00	0.00
sensor	21	pos	50.11	-14.66	-73.27	quat	0.96	0.26	0.00	0.00
sensor	22	pos	50.77	-22.79	-88.76	quat	0.96	0.27	0.00	0.00
sensor	0	pos	-136.40	369.60	-57.11	quat	0.94	0.35	0.00	0.00
sensor	1	pos	130.70	-274.43	15.95	quat	1.00	0.06	0.00	0.00
sensor	2	pos	30.47	-12.56	67.33	quat	0.96	0.28	0.00	0.00
sensor	3	pos	-9.36	-2.50	64.15	quat	0.93	0.37	0.00	0.00
sensor	4	pos	-53.70	-1.92	35.68	quat	0.89	0.46	0.00	0.00
sensor	5	pos	-81.57	-3.22	15.15	quat	0.86	0.51	0.00	0.00
sensor	6	pos	-99.30	-5.68	-0.49	quat	0.84	0.54	0.00	0.00
sensor	7	pos	-30.62	7.17	-20.29	quat	0.91	0.41	0.00	0.00
sensor	8	pos	-47.79	6.41	-60.40	quat	0.90	0.44	0.00	0.00
sensor	9	pos	-58.26	-2.29	-80.83	quat	0.88	0.47	0.00	0.00
sensor	10	pos	-65.37	-13.31	-92.20	quat	0.87	0.49	0.00	0.00
sensor	11	pos	-7.92	5.04	-25.41	quat	0.93	0.36	0.00	0.00
sensor	12	pos	-16.03	7.16	-73.65	quat	0.93	0.38	0.00	0.00
sensor	13	pos	-23.07	1.43	-101.07	quat	0.92	0.39	0.00	0.00
sensor	14	pos	-29.02	-7.18	-117.04	quat	0.91	0.42	0.00	0.00
sensor	15	pos	15.68	0.72	-23.63	quat	0.95	0.31	0.00	0.00
sensor	16	pos	16.00	1.54	-69.01	quat	0.95	0.31	0.00	0.00
sensor	17	pos	13.97	-3.61	-96.59	quat	0.95	0.32	0.00	0.00
sensor	18	pos	10.78	-11.69	-113.47	quat	0.94	0.33	0.00	0.00
sensor	19	pos	36.26	-7.58	-19.34	quat	0.96	0.27	0.00	0.00
sensor	20	pos	47.30	-9.85	-53.44	quat	0.97	0.24	0.00	0.00
sensor	21	pos	51.39	-14.78	-72.25	quat	0.97	0.23	0.00	0.00
sensor	22	pos	52.24	-23.30	-87.52	quat	0.97	0.24	0.00	0.00
sensor	0	pos	-121.14	366.72	-56.28	quat	0.95	0.31	0.00	0.00
sensor	1	pos	120.18	-277.17	27.95	quat	1.00	0.01	0.00	0.00
sensor	2	pos	28.49	-10.31	68.41	quat	0.97	0.25	0.00	0.00
sensor	3	pos	-10.68	-0.41	63.99	quat	0.94	0.34	0.00	0.00
sensor	4	pos	-54.82	-1.01	35.20	quat	0.90	0.43	0.00	0.00
sensor	5	pos	-82.36	-3.35	14.33	quat	0.87	0.49	0.00	0.00
sensor	6	pos	-99.98	-6.40	-1.33	quat	0.85	0.52	0.00	0.00
sensor	7	pos	-30.25	6.17	-21.15	quat	0.93	0.38	0.00	0.00
sensor	8	pos	-46.81	4.61	-61.50	quat	0.91	0.41	0.00	0.00
sensor	9	pos	-56.94	-4.66	-81.85	quat	0.90	0.44	0.00	0.00
sensor	10	pos	-63.81	-16.17	-92.88	quat	0.88	0.47	0.00	0.00
sensor	11	pos	-7.43	4.10	-25.73	quat	0.94	0.33	0.00	0.00
sensor	12	pos	-14.59	5.16	-74.15	quat	0.94	0.34	0.00	0.00
sensor	13	pos	-21.22	-1.78	-101.39	quat	0.93	0.36	0.00	0.00
sensor	14	pos	-26.97	-11.51	-116.78	quat	0.92	0.38	0.00	0.00
sensor	15	pos	16.17	0.07	-23.31	quat	0.96	0.28	0.00	0.00
sensor	16	pos	17.48	-0.20	-68.68	quat	0.96	0.27	0.00	0.00
sensor	17	pos	15.85	-6.65	-96.02	quat	0.96	0.28	0.00	0.00
sensor	18	pos	12.83	-15.84	-112.35	quat	0.96	0.29	0.00	0.00
sensor	19	pos	36.73	-7.87	-18.31	quat	0.97	0.23	0.00	0.00
sensor	20	pos	48.54	-11.02	-52.09	quat	0.98	0.20	0.00	0.00
sensor	21	pos	52.77	-16.99	-70.56	quat	0.98	0.19	0.00	0.00
sensor	22	pos	53.50	-26.67	-85.13	quat	0.98	0.20	0.00	0.00
sensor	0	pos	-104.02	363.26	-56.98	quat	0.96	0.28	0.00	0.00
sensor	1	pos	106.68	-280.51	41.69	quat	1.00	-0.03	0.00	0.00
sensor	2	pos	26.07	-8.50	69.53	quat	0.98	0.21	0.00	0.00
sensor	3	pos	-12.34	1.95	63.66	quat	0.95	0.30	0.00	0.00
sensor	4	pos	-56.08	1.24	34.27	quat	0.92	0.40	0.00	0.00
sensor	5	pos	-83.22	-1.45	12.92	quat	0.89	0.46	0.00	0.00
sensor	6	pos	-100.56	-4.81	-2.98	quat	0.87	0.50	0.00	0.00
sensor	7	pos	-29.60	5.85	-22.14	quat	0.94	0.34	0.00	0.00
sensor	8	pos	-45.46	3.70	-62.74	quat	0.93	0.38	0.00	0.00
sensor	9	pos	-55.44	-6.14	-82.90	quat	0.91	0.41	0.00	0.00
sensor	10	pos	-62.28	-18.21	-93.33	quat	0.90	0.43	0.00	0.00
sensor	11	pos	-6.70	3.31	-26.04	quat	0.96	0.29	0.00	0.00
sensor	12	pos	-12.64	3.20	-74.64	quat	0.95	0.30	0.00	0.00
sensor	13	pos	-18.93	-5.05	-101.59	quat	0.95	0.32	0.00	0.00
sensor	14	pos	-24.69	-15.95	-116.16	quat	0.94	0.35	0.00	0.00
sensor	15	pos	16.76	-0.96	-22.87	quat	0.97	0.23	0.00	0.00
sensor	16	pos	19.37	-2.71	-68.14	quat	0.97	0.23	0.00	0.00
sensor	17	pos	18.13	-10.75	-95.08	quat	0.97	0.24	0.00	0.00
sensor	18	pos	15.09	-21.22	-110.61	quat	0.97	0.25	0.00	0.00
sensor	19	pos	37.07	-9.01	-17.06	quat	0.98	0.19	0.00	0.00
sensor	20	pos	49.82	-13.48	-50.34	quat	0.99	0.15	0.00	0.00
sensor	21	pos	54.12	-20.74	-68.32	quat	0.99	0.14	0.00	0.00
sensor	22	pos	54.47	-31.70	-81.97	quat	0.99	0.15	0.00	0.00
sensor	0	pos	-89.94	360.40	-57.66	quat	0.97	0.24	0.00	0.00
sensor	1	pos	91.54	-283.12	54.74	quat	1.00	-0.02	0.00	0.00
sensor	2	pos	23.59	-6.73	70.51	quat	0.98	0.18	0.00	0.00
sensor	3	pos	-13.95	4.23	63.21	quat	0.96	0.27	0.00	0.00
sensor	4	pos	-57.00	2.80	32.85	quat	0.93	0.38	0.00	0.00
sensor	5	pos	-83.62	-0.52	10.94	quat	0.90	0.43	0.00	0.00
sensor	6	pos	-100.72	-4.21	-5.15	quat	0.88	0.47	0.00	0.00
sensor	7	pos	-28.93	5.53	-23.09	quat	0.95	0.31	0.00	0.00
sensor	8	pos	-43.93	2.74	-63.98	quat	0.94	0.35	0.00	0.00
sensor	9	pos	-53.67	-7.48	-84.06	quat	0.93	0.38	0.00	0.00
sensor	10	pos	-60.49	-19.84	-94.16	quat	0.91	0.40	0.00	0.00
sensor	11	pos	-5.98	2.54	-26.30	quat	0.97	0.26	0.00	0.00
sensor	12	pos	-10.59	1.25	-75.02	quat	0.96	0.27	0.00	0.00
sensor	13	pos	-16.41	-7.95	-101.78	quat	0.96	0.29	0.00	0.00
sensor	14	pos	-22.10	-19.66	-115.74	quat	0.95	0.31	0.00	0.00
sensor	15	pos	17.33	-1.95	-22.37	quat	0.98	0.20	0.00	0.00
sensor	16	pos	21.31	-5.20	-67.47	quat	0.98	0.19	0.00	0.00
