Opened Tracker0@localhost as: Tracker Button Analog Dial Text.
Press ^C to exit.
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.04	 1.79	quat	 0.09	 0.03	-0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.16	-0.41	 0.44	 0.78
sensor	6	pos	-0.33	-0.17	 1.75	quat	-0.28	-0.60	 0.38	 0.64
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.28	-0.60	 0.38	 0.64
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.18	 0.42	-0.45	 0.76
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.28	 0.51	-0.45	 0.68
sensor	11	pos	 0.31	-0.30	 1.63	quat	-0.28	 0.51	-0.45	 0.68
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.01	-0.04	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.71	quat	-0.06	-0.00	 0.26	 0.96
sensor	15	pos	-0.06	-0.63	 1.65	quat	-0.06	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.01	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.07	-0.00	-0.31	 0.95
sensor	18	pos	-0.03	-0.64	 1.69	quat	-0.07	-0.00	-0.31	 0.95
sensor	19	pos	 0.02	-0.59	 1.71	quat	-0.07	-0.00	-0.31	 0.95
sensor	0	pos	-0.03	 0.60	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.04	 1.79	quat	 0.09	 0.03	-0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.16	-0.41	 0.44	 0.78
sensor	6	pos	-0.33	-0.17	 1.75	quat	-0.28	-0.60	 0.38	 0.64
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.28	-0.60	 0.38	 0.64
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.18	 0.42	-0.45	 0.76
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.28	 0.51	-0.45	 0.68
sensor	11	pos	 0.31	-0.30	 1.63	quat	-0.28	 0.51	-0.45	 0.68
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.01	-0.04	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.71	quat	-0.06	-0.00	 0.26	 0.96
sensor	15	pos	-0.06	-0.63	 1.65	quat	-0.06	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.01	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.07	-0.00	-0.31	 0.95
sensor	18	pos	-0.03	-0.64	 1.69	quat	-0.07	-0.00	-0.31	 0.95
sensor	19	pos	 0.02	-0.59	 1.71	quat	-0.07	-0.00	-0.31	 0.95
sensor	0	pos	-0.03	 0.60	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.04	 1.79	quat	 0.09	 0.03	-0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.44	 0.78
sensor	6	pos	-0.33	-0.17	 1.75	quat	-0.28	-0.60	 0.38	 0.64
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.28	-0.60	 0.38	 0.64
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.19	 0.43	-0.45	 0.76
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.28	 0.51	-0.45	 0.67
sensor	11	pos	 0.31	-0.30	 1.63	quat	-0.28	 0.51	-0.45	 0.67
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.04	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.71	quat	-0.06	-0.00	 0.26	 0.96
sensor	15	pos	-0.06	-0.63	 1.65	quat	-0.06	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.07	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.64	 1.69	quat	-0.07	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.59	 1.71	quat	-0.07	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.60	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.04	 1.79	quat	 0.09	 0.03	-0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.44	 0.78
sensor	6	pos	-0.33	-0.17	 1.75	quat	-0.28	-0.60	 0.38	 0.64
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.28	-0.60	 0.38	 0.64
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.19	 0.43	-0.45	 0.76
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.28	 0.51	-0.45	 0.67
sensor	11	pos	 0.31	-0.30	 1.63	quat	-0.28	 0.51	-0.45	 0.67
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.04	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.71	quat	-0.06	-0.00	 0.26	 0.96
sensor	15	pos	-0.06	-0.63	 1.65	quat	-0.06	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.07	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.64	 1.69	quat	-0.07	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.59	 1.71	quat	-0.07	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.60	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.04	 1.79	quat	 0.09	 0.03	-0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.44	 0.78
sensor	6	pos	-0.33	-0.17	 1.75	quat	-0.29	-0.61	 0.39	 0.63
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.29	-0.61	 0.39	 0.63
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.19	 0.43	-0.45	 0.76
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.29	 0.52	-0.45	 0.67
sensor	11	pos	 0.31	-0.30	 1.63	quat	-0.29	 0.52	-0.45	 0.67
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.72	quat	-0.06	-0.00	 0.26	 0.96
sensor	15	pos	-0.06	-0.63	 1.65	quat	-0.06	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.07	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.69	quat	-0.07	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.59	 1.72	quat	-0.07	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.60	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.04	 1.79	quat	 0.09	 0.03	-0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.44	 0.78
sensor	6	pos	-0.33	-0.17	 1.75	quat	-0.29	-0.61	 0.39	 0.63
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.29	-0.61	 0.39	 0.63
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.19	 0.43	-0.45	 0.76
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.29	 0.52	-0.45	 0.67
sensor	11	pos	 0.31	-0.30	 1.63	quat	-0.29	 0.52	-0.45	 0.67
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.72	quat	-0.06	-0.00	 0.26	 0.96
sensor	15	pos	-0.06	-0.63	 1.65	quat	-0.06	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.07	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.69	quat	-0.07	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.59	 1.72	quat	-0.07	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.60	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.04	 1.79	quat	 0.09	 0.03	-0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.44	 0.78
sensor	6	pos	-0.33	-0.17	 1.75	quat	-0.29	-0.61	 0.39	 0.63
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.29	-0.61	 0.39	 0.63
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.19	 0.43	-0.45	 0.76
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.29	 0.52	-0.45	 0.67
sensor	11	pos	 0.31	-0.30	 1.63	quat	-0.29	 0.52	-0.45	 0.67
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.72	quat	-0.06	-0.00	 0.26	 0.96
sensor	15	pos	-0.06	-0.63	 1.65	quat	-0.06	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.07	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.69	quat	-0.07	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.59	 1.72	quat	-0.07	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	-0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.44	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.29	-0.61	 0.39	 0.63
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.29	-0.61	 0.39	 0.63
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.19	 0.44	-0.45	 0.76
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.29	 0.52	-0.45	 0.67
sensor	11	pos	 0.31	-0.30	 1.63	quat	-0.29	 0.52	-0.45	 0.67
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.26	 0.96
sensor	14	pos	 0.00	-0.66	 1.71	quat	-0.06	-0.00	 0.26	 0.96
sensor	15	pos	-0.06	-0.63	 1.65	quat	-0.06	-0.00	 0.26	 0.96
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.07	-0.00	-0.33	 0.94
sensor	18	pos	-0.04	-0.63	 1.69	quat	-0.07	-0.00	-0.33	 0.94
sensor	19	pos	 0.02	-0.59	 1.72	quat	-0.07	-0.00	-0.33	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	-0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.44	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.30	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.30	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.20	 0.44	-0.45	 0.75
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.29	 0.52	-0.45	 0.66
sensor	11	pos	 0.30	-0.30	 1.63	quat	-0.29	 0.52	-0.45	 0.66
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.25	 0.97
sensor	14	pos	-0.00	-0.66	 1.71	quat	-0.06	-0.00	 0.25	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.25	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.07	-0.00	-0.33	 0.94
sensor	18	pos	-0.04	-0.63	 1.69	quat	-0.07	-0.00	-0.33	 0.94
sensor	19	pos	 0.02	-0.59	 1.72	quat	-0.07	-0.00	-0.33	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	-0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.44	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.30	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.30	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.20	 0.44	-0.45	 0.75
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.29	 0.52	-0.45	 0.66
sensor	11	pos	 0.30	-0.30	 1.63	quat	-0.29	 0.52	-0.45	 0.66
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.25	 0.97
sensor	14	pos	-0.00	-0.66	 1.71	quat	-0.06	-0.00	 0.25	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.25	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.07	-0.00	-0.33	 0.94
sensor	18	pos	-0.04	-0.63	 1.69	quat	-0.07	-0.00	-0.33	 0.94
sensor	19	pos	 0.02	-0.59	 1.72	quat	-0.07	-0.00	-0.33	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.30	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.30	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.20	 0.44	-0.45	 0.75
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.29	 0.52	-0.45	 0.66
sensor	11	pos	 0.30	-0.30	 1.63	quat	-0.29	 0.52	-0.45	 0.66
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.24	 0.97
sensor	14	pos	-0.01	-0.66	 1.71	quat	-0.06	-0.00	 0.24	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.24	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.09	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.70	quat	-0.09	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.59	 1.72	quat	-0.09	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.30	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.30	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.20	 0.44	-0.45	 0.75
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.29	 0.52	-0.45	 0.66
sensor	11	pos	 0.30	-0.30	 1.63	quat	-0.29	 0.52	-0.45	 0.66
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.24	 0.97
sensor	14	pos	-0.01	-0.66	 1.71	quat	-0.06	-0.00	 0.24	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.24	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.09	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.70	quat	-0.09	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.59	 1.72	quat	-0.09	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.30	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.30	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.20	 0.44	-0.45	 0.75
sensor	10	pos	 0.30	-0.16	 1.70	quat	-0.29	 0.52	-0.45	 0.66
sensor	11	pos	 0.30	-0.30	 1.63	quat	-0.29	 0.52	-0.45	 0.66
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.24	 0.97
sensor	14	pos	-0.01	-0.66	 1.71	quat	-0.06	-0.00	 0.24	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.24	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.09	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.70	quat	-0.09	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.59	 1.72	quat	-0.09	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.30	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.30	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.20	 0.44	-0.45	 0.75
sensor	10	pos	 0.29	-0.16	 1.70	quat	-0.29	 0.52	-0.45	 0.66
sensor	11	pos	 0.30	-0.30	 1.63	quat	-0.29	 0.52	-0.45	 0.66
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.24	 0.97
sensor	14	pos	-0.01	-0.66	 1.71	quat	-0.06	-0.00	 0.24	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.24	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.09	-0.00	-0.32	 0.94
sensor	18	pos	-0.04	-0.63	 1.70	quat	-0.09	-0.00	-0.32	 0.94
sensor	19	pos	 0.02	-0.59	 1.71	quat	-0.09	-0.00	-0.32	 0.94
sensor	0	pos	-0.03	 0.59	 1.84	quat	 0.02	 0.02	 0.04	 0.99
sensor	1	pos	-0.01	 0.40	 1.86	quat	 0.02	 0.02	 0.04	 0.99
sensor	2	pos	-0.01	 0.03	 1.79	quat	 0.09	 0.03	 0.00	 1.00
sensor	3	pos	-0.01	-0.02	 1.73	quat	 0.25	 0.03	-0.01	 0.93
sensor	4	pos	-0.18	 0.28	 1.85	quat	 0.19	 0.21	 0.55	 0.79
sensor	5	pos	-0.26	 0.04	 1.88	quat	-0.17	-0.41	 0.45	 0.78
sensor	6	pos	-0.33	-0.17	 1.76	quat	-0.30	-0.61	 0.39	 0.62
sensor	7	pos	-0.33	-0.24	 1.71	quat	-0.30	-0.61	 0.39	 0.62
sensor	8	pos	 0.14	 0.29	 1.83	quat	 0.05	-0.01	-0.55	 0.84
sensor	9	pos	 0.24	 0.06	 1.82	quat	-0.20	 0.44	-0.45	 0.75
sensor	10	pos	 0.29	-0.16	 1.70	quat	-0.29	 0.52	-0.45	 0.66
sensor	11	pos	 0.30	-0.30	 1.63	quat	-0.29	 0.52	-0.45	 0.66
sensor	12	pos	-0.09	-0.09	 1.71	quat	 0.03	-0.00	-0.05	 1.00
sensor	13	pos	-0.12	-0.45	 1.69	quat	-0.06	-0.00	 0.24	 0.97
sensor	14	pos	-0.01	-0.66	 1.71	quat	-0.06	-0.00	 0.24	 0.97
sensor	15	pos	-0.07	-0.63	 1.65	quat	-0.06	-0.00	 0.24	 0.97
sensor	16	pos	 0.06	-0.09	 1.71	quat	 0.07	-0.00	 0.07	 1.00
sensor	17	pos	 0.11	-0.45	 1.66	quat	-0.09	-0.00	-0.32	 0.94
