Press Enter to quit...
Connected
sensor	7	pos	-30.97	294.17	52.37	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-61.55	285.07	29.02	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-77.90	275.18	17.64	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.47	323.51	78.48	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-15.69	293.59	37.89	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-44.27	281.63	6.14	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-60.63	268.29	-9.31	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.60	320.87	70.50	quat	0.00	0.00	0.00	0.00
sensor	15	pos	3.82	293.08	28.44	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-16.03	278.70	-4.57	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-28.03	263.40	-21.04	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.39	313.56	66.84	quat	0.00	0.00	0.00	0.00
sensor	19	pos	23.12	289.51	22.98	quat	0.00	0.00	0.00	0.00
sensor	20	pos	16.38	275.44	-5.57	quat	0.00	0.00	0.00	0.00
sensor	21	pos	11.88	262.45	-17.19	quat	0.00	0.00	0.00	0.00
sensor	0	pos	221.47	300.18	292.46	quat	0.00	0.00	0.00	0.00
sensor	1	pos	2.37	296.59	53.85	quat	0.00	0.00	0.00	0.00
sensor	2	pos	24.39	310.62	106.15	quat	0.00	0.00	0.00	0.00
sensor	3	pos	24.39	310.62	106.15	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-17.82	288.87	106.58	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.74	272.80	105.15	quat	0.00	0.00	0.00	0.00
sensor	6	pos	21.02	323.92	88.25	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.23	293.87	52.69	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-61.93	285.24	29.33	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.49	275.90	17.79	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.41	323.10	78.47	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-16.01	293.20	38.15	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-44.69	281.61	6.37	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-61.23	268.84	-9.39	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.49	320.42	70.46	quat	0.00	0.00	0.00	0.00
sensor	15	pos	3.45	292.61	28.62	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-16.56	278.49	-4.40	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-28.75	263.72	-21.23	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.24	313.06	66.78	quat	0.00	0.00	0.00	0.00
sensor	19	pos	22.71	288.96	23.09	quat	0.00	0.00	0.00	0.00
sensor	20	pos	15.72	274.97	-5.44	quat	0.00	0.00	0.00	0.00
sensor	21	pos	11.12	262.29	-17.35	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.36	300.04	291.48	quat	0.00	0.00	0.00	0.00
sensor	1	pos	2.14	296.29	53.95	quat	0.00	0.00	0.00	0.00
sensor	2	pos	24.37	310.37	106.14	quat	0.00	0.00	0.00	0.00
sensor	3	pos	24.37	310.37	106.14	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-17.85	288.64	106.55	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.80	272.63	105.17	quat	0.00	0.00	0.00	0.00
sensor	6	pos	20.95	323.65	88.24	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.46	293.60	52.92	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-62.26	285.38	29.53	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.98	276.55	17.82	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.29	322.80	78.43	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-16.30	292.89	38.32	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-45.07	281.62	6.49	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-61.74	269.39	-9.54	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.35	320.10	70.40	quat	0.00	0.00	0.00	0.00
sensor	15	pos	3.12	292.26	28.73	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.02	278.47	-4.36	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-29.36	264.28	-21.57	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.08	312.72	66.69	quat	0.00	0.00	0.00	0.00
sensor	19	pos	22.36	288.59	23.13	quat	0.00	0.00	0.00	0.00
sensor	20	pos	15.16	274.76	-5.43	quat	0.00	0.00	0.00	0.00
sensor	21	pos	10.48	262.43	-17.68	quat	0.00	0.00	0.00	0.00
sensor	0	pos	223.09	299.83	290.68	quat	0.00	0.00	0.00	0.00
sensor	1	pos	1.91	296.20	54.00	quat	0.00	0.00	0.00	0.00
sensor	2	pos	24.40	310.14	106.11	quat	0.00	0.00	0.00	0.00
sensor	3	pos	24.40	310.14	106.11	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-17.84	288.46	106.50	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.86	272.56	105.17	quat	0.00	0.00	0.00	0.00
sensor	6	pos	20.92	323.46	88.26	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.69	293.58	53.11	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-62.61	285.76	29.75	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-79.48	277.35	17.94	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.23	322.62	78.42	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-16.60	292.88	38.45	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-45.51	281.98	6.62	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-62.33	270.22	-9.61	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.24	319.93	70.35	quat	0.00	0.00	0.00	0.00
sensor	15	pos	2.78	292.23	28.77	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-17.53	278.85	-4.38	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-30.03	265.24	-21.95	quat	0.00	0.00	0.00	0.00
sensor	18	pos	45.93	312.54	66.57	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.98	288.54	23.08	quat	0.00	0.00	0.00	0.00
sensor	20	pos	14.60	274.98	-5.56	quat	0.00	0.00	0.00	0.00
sensor	21	pos	9.84	263.03	-18.16	quat	0.00	0.00	0.00	0.00
sensor	0	pos	223.77	299.58	290.03	quat	0.00	0.00	0.00	0.00
sensor	1	pos	1.73	296.31	54.07	quat	0.00	0.00	0.00	0.00
sensor	2	pos	24.48	309.88	106.16	quat	0.00	0.00	0.00	0.00
sensor	3	pos	24.48	309.88	106.16	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-17.77	288.23	106.43	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.86	272.45	105.11	quat	0.00	0.00	0.00	0.00
sensor	6	pos	20.94	323.32	88.40	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.88	293.74	53.32	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-62.93	286.34	29.99	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-79.92	278.30	18.10	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.20	322.53	78.53	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-16.86	293.10	38.58	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-45.96	282.62	6.78	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-62.92	271.29	-9.60	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.16	319.87	70.41	quat	0.00	0.00	0.00	0.00
sensor	15	pos	2.47	292.49	28.81	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-18.03	279.62	-4.43	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-30.68	266.59	-22.32	quat	0.00	0.00	0.00	0.00
sensor	18	pos	45.83	312.50	66.53	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.64	288.80	23.01	quat	0.00	0.00	0.00	0.00
sensor	20	pos	14.12	275.64	-5.79	quat	0.00	0.00	0.00	0.00
sensor	21	pos	9.31	264.13	-18.76	quat	0.00	0.00	0.00	0.00
sensor	0	pos	224.29	299.40	289.59	quat	0.00	0.00	0.00	0.00
sensor	1	pos	1.64	296.51	54.13	quat	0.00	0.00	0.00	0.00
sensor	2	pos	24.58	309.76	106.21	quat	0.00	0.00	0.00	0.00
sensor	3	pos	24.58	309.76	106.21	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-17.66	288.09	106.37	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.79	272.39	105.05	quat	0.00	0.00	0.00	0.00
sensor	6	pos	20.97	323.31	88.56	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.97	293.94	53.50	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.12	286.83	30.21	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.20	279.05	18.26	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.19	322.58	78.66	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-17.01	293.40	38.70	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-46.26	283.23	6.94	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-63.34	272.21	-9.54	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.13	319.98	70.49	quat	0.00	0.00	0.00	0.00
sensor	15	pos	2.28	292.86	28.85	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-18.35	280.45	-4.49	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.12	267.95	-22.67	quat	0.00	0.00	0.00	0.00
sensor	18	pos	45.78	312.62	66.53	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.43	289.21	22.95	quat	0.00	0.00	0.00	0.00
sensor	20	pos	13.83	276.45	-6.01	quat	0.00	0.00	0.00	0.00
sensor	21	pos	9.01	265.37	-19.35	quat	0.00	0.00	0.00	0.00
sensor	0	pos	224.67	299.12	289.30	quat	0.00	0.00	0.00	0.00
sensor	1	pos	1.57	296.77	54.17	quat	0.00	0.00	0.00	0.00
sensor	2	pos	24.74	309.57	106.26	quat	0.00	0.00	0.00	0.00
sensor	3	pos	24.74	309.57	106.26	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-17.46	287.83	106.25	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.62	272.18	104.89	quat	0.00	0.00	0.00	0.00
sensor	6	pos	21.06	323.27	88.74	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-32.04	294.21	53.66	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.31	287.37	30.45	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.47	279.82	18.47	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.23	322.63	78.81	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-17.15	293.80	38.80	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-46.60	283.93	7.13	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-63.81	273.19	-9.40	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.13	320.09	70.58	quat	0.00	0.00	0.00	0.00
sensor	15	pos	2.10	293.34	28.86	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-18.70	281.43	-4.56	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.59	269.47	-23.02	quat	0.00	0.00	0.00	0.00
sensor	18	pos	45.76	312.78	66.52	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.22	289.73	22.84	quat	0.00	0.00	0.00	0.00
sensor	20	pos	13.57	277.42	-6.29	quat	0.00	0.00	0.00	0.00
sensor	21	pos	8.75	266.77	-19.98	quat	0.00	0.00	0.00	0.00
sensor	0	pos	224.86	298.88	289.16	quat	0.00	0.00	0.00	0.00
sensor	1	pos	1.55	297.10	54.19	quat	0.00	0.00	0.00	0.00
sensor	2	pos	24.89	309.56	106.29	quat	0.00	0.00	0.00	0.00
sensor	3	pos	24.89	309.56	106.29	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-17.27	287.75	106.12	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.46	272.14	104.74	quat	0.00	0.00	0.00	0.00
sensor	6	pos	21.14	323.37	88.87	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-32.06	294.52	53.78	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.42	287.86	30.64	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.64	280.50	18.64	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.28	322.80	78.92	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-17.22	294.22	38.87	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-46.84	284.55	7.30	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-64.15	274.01	-9.26	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.15	320.33	70.65	quat	0.00	0.00	0.00	0.00
sensor	15	pos	2.00	293.83	28.86	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-18.92	282.34	-4.63	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-31.91	270.87	-23.33	quat	0.00	0.00	0.00	0.00
sensor	18	pos	45.78	313.04	66.49	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.09	290.28	22.75	quat	0.00	0.00	0.00	0.00
sensor	20	pos	13.45	278.37	-6.55	quat	0.00	0.00	0.00	0.00
sensor	21	pos	8.66	268.11	-20.54	quat	0.00	0.00	0.00	0.00
sensor	0	pos	224.91	298.70	289.18	quat	0.00	0.00	0.00	0.00
sensor	1	pos	1.56	297.45	54.21	quat	0.00	0.00	0.00	0.00
sensor	2	pos	25.07	309.50	106.32	quat	0.00	0.00	0.00	0.00
sensor	3	pos	25.07	309.50	106.32	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-17.03	287.58	106.00	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-44.23	272.00	104.58	quat	0.00	0.00	0.00	0.00
sensor	6	pos	21.24	323.46	89.04	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-32.05	294.83	53.90	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.49	288.32	30.84	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.77	281.08	18.83	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.35	322.98	79.06	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-17.26	294.67	38.93	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.07	285.18	7.48	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-64.48	274.79	-9.08	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.19	320.58	70.74	quat	0.00	0.00	0.00	0.00
sensor	15	pos	1.92	294.40	28.85	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-19.13	283.33	-4.70	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-32.20	272.28	-23.60	quat	0.00	0.00	0.00	0.00
sensor	18	pos	45.81	313.35	66.49	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.00	290.92	22.65	quat	0.00	0.00	0.00	0.00
sensor	20	pos	13.38	279.43	-6.83	quat	0.00	0.00	0.00	0.00
sensor	21	pos	8.63	269.55	-21.11	quat	0.00	0.00	0.00	0.00
sensor	0	pos	224.81	298.55	289.34	quat	0.00	0.00	0.00	0.00
sensor	1	pos	1.59	297.72	54.20	quat	0.00	0.00	0.00	0.00
sensor	2	pos	25.23	309.40	106.34	quat	0.00	0.00	0.00	0.00
sensor	3	pos	25.23	309.40	106.34	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.78	287.31	105.82	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.95	271.68	104.33	quat	0.00	0.00	0.00	0.00
sensor	6	pos	21.32	323.48	89.18	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-32.01	295.03	53.97	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.53	288.62	30.97	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.85	281.52	18.96	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.39	323.10	79.18	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-17.27	295.02	38.95	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.24	285.68	7.61	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-64.73	275.48	-8.97	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.22	320.79	70.82	quat	0.00	0.00	0.00	0.00
sensor	15	pos	1.88	294.87	28.81	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-19.26	284.22	-4.81	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-32.39	273.64	-23.93	quat	0.00	0.00	0.00	0.00
sensor	18	pos	45.84	313.61	66.48	quat	0.00	0.00	0.00	0.00
sensor	19	pos	20.95	291.48	22.53	quat	0.00	0.00	0.00	0.00
sensor	20	pos	13.39	280.41	-7.12	quat	0.00	0.00	0.00	0.00
sensor	21	pos	8.71	270.93	-21.69	quat	0.00	0.00	0.00	0.00
sensor	0	pos	224.58	298.46	289.50	quat	0.00	0.00	0.00	0.00
sensor	1	pos	1.62	297.86	54.08	quat	0.00	0.00	0.00	0.00
sensor	2	pos	25.39	309.16	106.24	quat	0.00	0.00	0.00	0.00
sensor	3	pos	25.39	309.16	106.24	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.57	286.97	105.58	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.74	271.34	104.05	quat	0.00	0.00	0.00	0.00
sensor	6	pos	21.39	323.38	89.22	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.97	295.09	53.92	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.58	288.82	31.00	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.96	281.91	18.96	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.43	323.10	79.19	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-17.28	295.25	38.87	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.39	286.09	7.61	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-64.96	276.12	-9.03	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.24	320.88	70.79	quat	0.00	0.00	0.00	0.00
sensor	15	pos	1.84	295.23	28.67	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-19.37	285.03	-5.05	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-32.55	274.94	-24.40	quat	0.00	0.00	0.00	0.00
sensor	18	pos	45.86	313.77	66.36	quat	0.00	0.00	0.00	0.00
sensor	19	pos	20.90	291.96	22.30	quat	0.00	0.00	0.00	0.00
sensor	20	pos	13.42	281.32	-7.53	quat	0.00	0.00	0.00	0.00
sensor	21	pos	8.81	272.25	-22.38	quat	0.00	0.00	0.00	0.00
sensor	0	pos	224.37	298.21	289.68	quat	0.00	0.00	0.00	0.00
sensor	1	pos	1.69	298.19	53.96	quat	0.00	0.00	0.00	0.00
sensor	2	pos	25.59	309.00	106.17	quat	0.00	0.00	0.00	0.00
sensor	3	pos	25.59	309.00	106.17	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.30	286.69	105.34	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.48	271.08	103.79	quat	0.00	0.00	0.00	0.00
sensor	6	pos	21.47	323.39	89.32	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.88	295.26	53.88	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.57	289.12	31.04	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-81.00	282.40	18.96	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.48	323.26	79.27	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-17.24	295.66	38.78	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.49	286.72	7.59	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-65.15	277.04	-9.13	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.27	321.17	70.82	quat	0.00	0.00	0.00	0.00
sensor	15	pos	1.84	295.85	28.52	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-19.42	286.13	-5.31	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-32.64	276.57	-24.91	quat	0.00	0.00	0.00	0.00
sensor	18	pos	45.91	314.15	66.27	quat	0.00	0.00	0.00	0.00
sensor	19	pos	20.90	292.73	22.05	quat	0.00	0.00	0.00	0.00
sensor	20	pos	13.52	282.59	-7.98	quat	0.00	0.00	0.00	0.00
sensor	21	pos	9.00	273.94	-23.11	quat	0.00	0.00	0.00	0.00
sensor	0	pos	224.16	297.80	289.91	quat	0.00	0.00	0.00	0.00
sensor	1	pos	1.80	298.62	53.81	quat	0.00	0.00	0.00	0.00
sensor	2	pos	25.80	308.83	106.09	quat	0.00	0.00	0.00	0.00
sensor	3	pos	25.80	308.83	106.09	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-16.11	286.56	105.12	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.35	271.08	103.55	quat	0.00	0.00	0.00	0.00
sensor	6	pos	21.60	323.42	89.44	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.77	295.61	53.78	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.54	289.70	31.00	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-81.04	283.24	18.87	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.58	323.43	79.38	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-17.17	296.24	38.65	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.55	287.63	7.49	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-65.28	278.30	-9.34	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.35	321.47	70.88	quat	0.00	0.00	0.00	0.00
sensor	15	pos	1.89	296.61	28.34	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-19.41	287.46	-5.62	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-32.66	278.46	-25.46	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.00	314.55	66.21	quat	0.00	0.00	0.00	0.00
sensor	19	pos	20.93	293.63	21.78	quat	0.00	0.00	0.00	0.00
sensor	20	pos	13.66	284.04	-8.45	quat	0.00	0.00	0.00	0.00
sensor	21	pos	9.23	275.84	-23.85	quat	0.00	0.00	0.00	0.00
sensor	0	pos	223.83	297.23	290.12	quat	0.00	0.00	0.00	0.00
sensor	1	pos	1.94	299.02	53.58	quat	0.00	0.00	0.00	0.00
sensor	2	pos	26.02	308.69	105.93	quat	0.00	0.00	0.00	0.00
sensor	3	pos	26.02	308.69	105.93	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-15.87	286.39	104.84	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.15	270.96	103.26	quat	0.00	0.00	0.00	0.00
sensor	6	pos	21.68	323.48	89.49	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.61	295.79	53.60	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.43	289.96	30.87	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.96	283.68	18.70	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.64	323.65	79.41	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-17.05	296.72	38.44	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.52	288.30	7.32	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-65.29	279.24	-9.63	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.40	321.86	70.86	quat	0.00	0.00	0.00	0.00
sensor	15	pos	1.98	297.34	28.09	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-19.33	288.63	-5.99	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-32.56	280.08	-26.03	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.08	315.06	66.08	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.02	294.57	21.45	quat	0.00	0.00	0.00	0.00
sensor	20	pos	13.86	285.46	-8.96	quat	0.00	0.00	0.00	0.00
sensor	21	pos	9.53	277.63	-24.59	quat	0.00	0.00	0.00	0.00
sensor	0	pos	223.53	296.46	290.39	quat	0.00	0.00	0.00	0.00
sensor	1	pos	2.09	299.58	53.30	quat	0.00	0.00	0.00	0.00
sensor	2	pos	26.25	308.40	105.75	quat	0.00	0.00	0.00	0.00
sensor	3	pos	26.25	308.40	105.75	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-15.74	286.31	104.49	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.13	271.08	102.86	quat	0.00	0.00	0.00	0.00
sensor	6	pos	21.86	323.46	89.57	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.46	296.30	53.33	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.35	290.75	30.63	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.94	284.75	18.40	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.80	323.81	79.49	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-16.93	297.50	38.16	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.51	289.51	7.03	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-65.35	280.80	-10.03	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.54	322.17	70.90	quat	0.00	0.00	0.00	0.00
sensor	15	pos	2.07	298.33	27.78	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-19.25	290.21	-6.43	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-32.49	282.12	-26.66	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.22	315.47	65.97	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.10	295.70	21.05	quat	0.00	0.00	0.00	0.00
sensor	20	pos	14.06	287.17	-9.55	quat	0.00	0.00	0.00	0.00
sensor	21	pos	9.81	279.72	-25.38	quat	0.00	0.00	0.00	0.00
sensor	0	pos	223.12	295.47	290.67	quat	0.00	0.00	0.00	0.00
sensor	1	pos	2.21	300.07	53.01	quat	0.00	0.00	0.00	0.00
sensor	2	pos	26.45	308.14	105.55	quat	0.00	0.00	0.00	0.00
sensor	3	pos	26.45	308.14	105.55	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-15.68	286.33	104.21	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-43.86	272.53	104.11	quat	0.00	0.00	0.00	0.00
sensor	6	pos	22.00	323.43	89.60	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-31.32	296.72	53.05	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-63.27	291.39	30.37	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-80.89	285.63	18.08	quat	0.00	0.00	0.00	0.00
sensor	10	pos	27.92	323.95	79.52	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-16.83	298.18	37.87	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-47.49	290.54	6.74	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-65.38	282.15	-10.43	quat	0.00	0.00	0.00	0.00
sensor	14	pos	35.65	322.46	70.89	quat	0.00	0.00	0.00	0.00
sensor	15	pos	2.16	299.21	27.48	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-19.16	291.57	-6.85	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-32.40	283.89	-27.24	quat	0.00	0.00	0.00	0.00
sensor	18	pos	46.34	315.86	65.85	quat	0.00	0.00	0.00	0.00
sensor	19	pos	21.18	296.72	20.68	quat	0.00	0.00	0.00	0.00
