default port: 3883 
Press Enter to quit...
Connected
vrpn: Connection request received from 127.0.0.1: 127.0.0.1 50801
sensor	3	pos	74.44	130.86	75.99	quat	0.00	0.00	0.00	0.00
sensor	4	pos	36.88	137.20	41.19	quat	0.00	0.00	0.00	0.00
sensor	5	pos	11.26	141.79	19.19	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-7.20	145.38	5.27	quat	0.00	0.00	0.00	0.00
sensor	7	pos	62.26	175.78	3.95	quat	0.00	0.00	0.00	0.00
sensor	8	pos	49.96	201.03	-28.54	quat	0.00	0.00	0.00	0.00
sensor	9	pos	42.16	211.04	-49.09	quat	0.00	0.00	0.00	0.00
sensor	10	pos	36.20	214.22	-64.78	quat	0.00	0.00	0.00	0.00
sensor	11	pos	84.95	175.77	1.06	quat	0.00	0.00	0.00	0.00
sensor	12	pos	82.32	202.27	-39.10	quat	0.00	0.00	0.00	0.00
sensor	13	pos	78.81	212.20	-65.50	quat	0.00	0.00	0.00	0.00
sensor	14	pos	75.30	214.54	-83.81	quat	0.00	0.00	0.00	0.00
sensor	15	pos	107.87	170.87	3.35	quat	0.00	0.00	0.00	0.00
sensor	16	pos	115.59	191.19	-35.66	quat	0.00	0.00	0.00	0.00
sensor	17	pos	118.59	199.12	-62.02	quat	0.00	0.00	0.00	0.00
sensor	18	pos	119.21	200.84	-80.61	quat	0.00	0.00	0.00	0.00
sensor	19	pos	127.74	161.43	5.82	quat	0.00	0.00	0.00	0.00
sensor	20	pos	143.56	171.33	-24.19	quat	0.00	0.00	0.00	0.00
sensor	21	pos	150.34	173.37	-42.42	quat	0.00	0.00	0.00	0.00
sensor	22	pos	154.92	173.01	-59.02	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-160.18	160.24	29.57	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-141.82	66.76	357.31	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-160.04	102.56	81.16	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-130.75	115.95	64.29	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-100.88	144.76	33.65	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-80.47	164.01	14.29	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-67.85	176.76	-0.73	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-141.18	191.13	24.36	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-140.15	231.04	8.55	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-136.83	250.68	-5.13	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-132.92	262.06	-17.25	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-162.50	184.57	19.29	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-170.37	226.46	-3.18	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-172.70	249.62	-19.49	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-172.19	263.09	-32.58	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-181.86	171.49	16.37	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-199.35	206.51	-5.14	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-208.09	227.13	-21.43	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-211.50	239.31	-35.17	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-196.75	155.77	11.78	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-217.67	177.07	-7.13	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-228.43	188.61	-18.68	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-235.76	197.96	-31.16	quat	0.00	0.00	0.00	0.00
sensor	0	pos	90.58	160.69	21.80	quat	0.00	0.00	0.00	0.00
sensor	1	pos	172.76	36.42	347.14	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.04	131.69	92.71	quat	0.00	0.00	0.00	0.00
sensor	3	pos	74.97	131.55	76.02	quat	0.00	0.00	0.00	0.00
sensor	4	pos	37.36	137.98	41.30	quat	0.00	0.00	0.00	0.00
sensor	5	pos	11.75	142.62	19.29	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-6.69	146.25	5.35	quat	0.00	0.00	0.00	0.00
sensor	7	pos	62.67	176.15	3.81	quat	0.00	0.00	0.00	0.00
sensor	8	pos	50.25	201.18	-28.81	quat	0.00	0.00	0.00	0.00
sensor	9	pos	42.36	211.05	-49.40	quat	0.00	0.00	0.00	0.00
sensor	10	pos	36.31	214.13	-65.07	quat	0.00	0.00	0.00	0.00
sensor	11	pos	85.34	176.02	0.81	quat	0.00	0.00	0.00	0.00
sensor	12	pos	82.53	202.23	-39.53	quat	0.00	0.00	0.00	0.00
sensor	13	pos	78.89	212.00	-65.97	quat	0.00	0.00	0.00	0.00
sensor	14	pos	75.29	214.31	-84.26	quat	0.00	0.00	0.00	0.00
sensor	15	pos	108.25	171.02	3.03	quat	0.00	0.00	0.00	0.00
sensor	16	pos	115.82	191.07	-36.16	quat	0.00	0.00	0.00	0.00
sensor	17	pos	118.72	198.89	-62.57	quat	0.00	0.00	0.00	0.00
sensor	18	pos	119.26	200.55	-81.16	quat	0.00	0.00	0.00	0.00
sensor	19	pos	128.08	161.50	5.45	quat	0.00	0.00	0.00	0.00
sensor	20	pos	143.83	171.22	-24.66	quat	0.00	0.00	0.00	0.00
sensor	21	pos	150.55	173.17	-42.92	quat	0.00	0.00	0.00	0.00
sensor	22	pos	155.07	172.74	-59.54	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-159.78	160.01	29.85	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-143.23	67.92	357.83	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-160.10	102.35	81.42	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-130.69	115.61	64.71	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-100.68	144.45	34.22	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-80.21	163.70	14.93	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-67.60	176.43	-0.11	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-140.66	190.86	24.79	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-139.30	230.64	8.67	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-135.72	250.06	-5.25	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-131.62	261.25	-17.49	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-161.96	184.36	19.57	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-169.19	226.23	-3.16	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-171.01	249.24	-19.74	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-170.16	262.58	-32.94	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-181.35	171.34	16.52	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-198.30	206.48	-5.21	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-206.60	227.11	-21.72	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-209.71	239.28	-35.54	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-196.24	155.66	11.82	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-216.73	177.31	-7.18	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-227.15	189.01	-18.87	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-234.20	198.52	-31.40	quat	0.00	0.00	0.00	0.00
sensor	0	pos	91.05	161.07	21.73	quat	0.00	0.00	0.00	0.00
sensor	1	pos	167.03	30.71	346.17	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.42	132.02	92.61	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.54	132.24	76.15	quat	0.00	0.00	0.00	0.00
sensor	4	pos	38.08	138.54	41.24	quat	0.00	0.00	0.00	0.00
sensor	5	pos	12.65	143.05	19.01	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-5.65	146.59	4.87	quat	0.00	0.00	0.00	0.00
sensor	7	pos	63.13	176.60	3.81	quat	0.00	0.00	0.00	0.00
sensor	8	pos	50.59	201.45	-28.90	quat	0.00	0.00	0.00	0.00
sensor	9	pos	42.60	211.19	-49.51	quat	0.00	0.00	0.00	0.00
sensor	10	pos	36.45	214.10	-65.18	quat	0.00	0.00	0.00	0.00
sensor	11	pos	85.79	176.34	0.70	quat	0.00	0.00	0.00	0.00
sensor	12	pos	82.67	202.30	-39.77	quat	0.00	0.00	0.00	0.00
sensor	13	pos	78.78	211.87	-66.25	quat	0.00	0.00	0.00	0.00
sensor	14	pos	74.97	213.96	-84.53	quat	0.00	0.00	0.00	0.00
sensor	15	pos	108.68	171.22	2.82	quat	0.00	0.00	0.00	0.00
sensor	16	pos	115.96	191.13	-36.49	quat	0.00	0.00	0.00	0.00
sensor	17	pos	118.63	198.86	-62.94	quat	0.00	0.00	0.00	0.00
sensor	18	pos	118.97	200.39	-81.55	quat	0.00	0.00	0.00	0.00
sensor	19	pos	128.47	161.61	5.19	quat	0.00	0.00	0.00	0.00
sensor	20	pos	144.09	171.29	-25.00	quat	0.00	0.00	0.00	0.00
sensor	21	pos	150.63	173.11	-43.34	quat	0.00	0.00	0.00	0.00
sensor	22	pos	154.86	172.39	-60.02	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-159.19	160.10	30.48	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-143.98	68.42	358.38	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-160.32	102.32	81.87	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-130.75	115.28	65.34	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-100.38	144.07	35.16	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-79.84	163.23	15.86	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-67.33	175.87	0.65	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-139.73	190.76	25.64	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-137.86	230.48	9.40	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-133.94	249.72	-4.68	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-129.60	260.71	-17.01	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-161.07	184.50	20.28	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-167.34	226.52	-2.46	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-168.43	249.46	-19.20	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-167.12	262.70	-32.47	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-180.57	171.69	17.07	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-196.69	207.23	-4.64	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-204.35	228.02	-21.25	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-207.05	240.28	-35.08	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-195.60	156.18	12.24	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-215.46	178.40	-6.77	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-225.50	190.41	-18.48	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-232.22	200.17	-30.99	quat	0.00	0.00	0.00	0.00
sensor	0	pos	91.34	161.36	21.86	quat	0.00	0.00	0.00	0.00
sensor	1	pos	161.33	24.87	345.06	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.41	132.13	92.72	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.76	132.64	76.32	quat	0.00	0.00	0.00	0.00
sensor	4	pos	38.48	138.77	41.18	quat	0.00	0.00	0.00	0.00
sensor	5	pos	13.19	143.17	18.76	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-4.99	146.62	4.45	quat	0.00	0.00	0.00	0.00
sensor	7	pos	63.46	176.92	3.91	quat	0.00	0.00	0.00	0.00
sensor	8	pos	50.89	201.70	-28.84	quat	0.00	0.00	0.00	0.00
sensor	9	pos	42.86	211.35	-49.48	quat	0.00	0.00	0.00	0.00
sensor	10	pos	36.68	214.11	-65.16	quat	0.00	0.00	0.00	0.00
sensor	11	pos	86.11	176.61	0.81	quat	0.00	0.00	0.00	0.00
sensor	12	pos	82.89	202.55	-39.67	quat	0.00	0.00	0.00	0.00
sensor	13	pos	78.91	212.03	-66.17	quat	0.00	0.00	0.00	0.00
sensor	14	pos	74.99	213.91	-84.45	quat	0.00	0.00	0.00	0.00
sensor	15	pos	108.99	171.46	2.95	quat	0.00	0.00	0.00	0.00
sensor	16	pos	116.19	191.40	-36.36	quat	0.00	0.00	0.00	0.00
sensor	17	pos	118.77	199.10	-62.83	quat	0.00	0.00	0.00	0.00
sensor	18	pos	119.01	200.50	-81.45	quat	0.00	0.00	0.00	0.00
sensor	19	pos	128.77	161.81	5.34	quat	0.00	0.00	0.00	0.00
sensor	20	pos	144.37	171.54	-24.85	quat	0.00	0.00	0.00	0.00
sensor	21	pos	150.85	173.31	-43.21	quat	0.00	0.00	0.00	0.00
sensor	22	pos	154.89	172.37	-59.93	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.89	160.05	30.61	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-143.96	68.20	358.43	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-160.24	102.22	81.94	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-130.62	115.09	65.43	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-100.17	143.99	35.44	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-79.72	163.18	16.07	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-67.39	175.80	0.70	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-139.33	190.65	25.80	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-137.33	230.28	9.38	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-133.30	249.39	-4.85	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-128.90	260.21	-17.30	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.69	184.47	20.43	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-166.61	226.54	-2.30	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-167.40	249.41	-19.16	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-165.86	262.54	-32.51	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-180.23	171.73	17.21	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-196.11	207.40	-4.47	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-203.54	228.21	-21.16	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-206.07	240.45	-35.04	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-195.31	156.28	12.35	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-215.01	178.67	-6.63	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-224.96	190.77	-18.32	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-231.57	200.59	-30.84	quat	0.00	0.00	0.00	0.00
sensor	0	pos	91.59	161.19	21.96	quat	0.00	0.00	0.00	0.00
sensor	1	pos	157.47	20.79	344.29	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.20	131.72	92.82	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.70	132.52	76.35	quat	0.00	0.00	0.00	0.00
sensor	4	pos	38.70	138.68	40.92	quat	0.00	0.00	0.00	0.00
sensor	5	pos	13.55	143.12	18.36	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-4.52	146.59	3.91	quat	0.00	0.00	0.00	0.00
sensor	7	pos	63.83	176.89	3.93	quat	0.00	0.00	0.00	0.00
sensor	8	pos	51.39	201.79	-28.78	quat	0.00	0.00	0.00	0.00
sensor	9	pos	43.42	211.49	-49.42	quat	0.00	0.00	0.00	0.00
sensor	10	pos	37.26	214.22	-65.12	quat	0.00	0.00	0.00	0.00
sensor	11	pos	86.49	176.48	0.90	quat	0.00	0.00	0.00	0.00
sensor	12	pos	83.54	202.68	-39.43	quat	0.00	0.00	0.00	0.00
sensor	13	pos	79.67	212.28	-65.91	quat	0.00	0.00	0.00	0.00
sensor	14	pos	75.77	214.10	-84.19	quat	0.00	0.00	0.00	0.00
sensor	15	pos	109.34	171.22	3.11	quat	0.00	0.00	0.00	0.00
sensor	16	pos	116.85	191.28	-36.08	quat	0.00	0.00	0.00	0.00
sensor	17	pos	119.61	199.06	-62.51	quat	0.00	0.00	0.00	0.00
sensor	18	pos	119.91	200.42	-81.14	quat	0.00	0.00	0.00	0.00
sensor	19	pos	129.07	161.48	5.56	quat	0.00	0.00	0.00	0.00
sensor	20	pos	144.92	171.16	-24.51	quat	0.00	0.00	0.00	0.00
sensor	21	pos	151.54	172.91	-42.83	quat	0.00	0.00	0.00	0.00
sensor	22	pos	155.62	171.85	-59.54	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.58	159.97	30.66	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-144.04	68.22	358.58	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-159.91	102.21	82.06	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-130.29	115.14	65.63	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-99.86	144.24	35.82	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-79.51	163.54	16.46	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-67.28	176.21	1.05	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-139.08	190.62	25.86	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-137.16	230.14	9.18	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-133.16	249.16	-5.17	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-128.74	259.87	-17.72	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.41	184.37	20.44	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-166.34	226.36	-2.44	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-167.13	249.19	-19.36	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-165.57	262.28	-32.74	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-179.90	171.57	17.17	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-195.78	207.18	-4.63	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-203.18	227.94	-21.38	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-205.71	240.18	-35.26	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-194.93	156.08	12.29	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-214.59	178.47	-6.72	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-224.52	190.58	-18.42	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-231.10	200.41	-30.95	quat	0.00	0.00	0.00	0.00
sensor	0	pos	91.93	161.14	22.03	quat	0.00	0.00	0.00	0.00
sensor	1	pos	155.04	18.35	343.82	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.35	131.54	92.87	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.93	132.59	76.46	quat	0.00	0.00	0.00	0.00
sensor	4	pos	39.08	138.76	40.87	quat	0.00	0.00	0.00	0.00
sensor	5	pos	14.00	143.22	18.23	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-3.99	146.70	3.69	quat	0.00	0.00	0.00	0.00
sensor	7	pos	64.23	176.97	4.01	quat	0.00	0.00	0.00	0.00
sensor	8	pos	51.85	201.89	-28.71	quat	0.00	0.00	0.00	0.00
sensor	9	pos	43.89	211.59	-49.35	quat	0.00	0.00	0.00	0.00
sensor	10	pos	37.71	214.30	-65.04	quat	0.00	0.00	0.00	0.00
sensor	11	pos	86.90	176.44	0.96	quat	0.00	0.00	0.00	0.00
sensor	12	pos	84.10	202.75	-39.31	quat	0.00	0.00	0.00	0.00
sensor	13	pos	80.28	212.41	-65.77	quat	0.00	0.00	0.00	0.00
sensor	14	pos	76.39	214.29	-84.05	quat	0.00	0.00	0.00	0.00
sensor	15	pos	109.72	171.06	3.16	quat	0.00	0.00	0.00	0.00
sensor	16	pos	117.41	191.04	-36.03	quat	0.00	0.00	0.00	0.00
sensor	17	pos	120.31	198.87	-62.44	quat	0.00	0.00	0.00	0.00
sensor	18	pos	120.67	200.27	-81.06	quat	0.00	0.00	0.00	0.00
sensor	19	pos	129.39	161.23	5.60	quat	0.00	0.00	0.00	0.00
sensor	20	pos	145.25	170.59	-24.57	quat	0.00	0.00	0.00	0.00
sensor	21	pos	151.87	172.22	-42.89	quat	0.00	0.00	0.00	0.00
sensor	22	pos	155.98	171.11	-59.59	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.30	159.88	30.57	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-144.63	68.11	358.67	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-159.77	102.24	82.12	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-130.11	115.18	65.80	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-99.65	144.23	35.97	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-79.28	163.50	16.59	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-67.04	176.13	1.17	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-138.81	190.52	25.76	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-136.87	229.94	8.83	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-132.86	248.90	-5.61	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-128.40	259.51	-18.22	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.11	184.25	20.27	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-166.05	226.10	-2.85	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-166.97	248.95	-19.74	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-165.53	262.11	-33.06	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-179.58	171.42	16.97	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-195.35	206.98	-4.98	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-202.77	227.76	-21.71	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-205.37	240.08	-35.51	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-194.57	155.90	12.08	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-214.11	178.35	-6.99	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-224.06	190.52	-18.62	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-230.65	200.42	-31.08	quat	0.00	0.00	0.00	0.00
sensor	0	pos	92.05	161.09	22.15	quat	0.00	0.00	0.00	0.00
sensor	1	pos	153.64	17.20	343.71	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.39	131.40	92.97	quat	0.00	0.00	0.00	0.00
sensor	3	pos	76.02	132.57	76.58	quat	0.00	0.00	0.00	0.00
sensor	4	pos	39.29	138.68	40.86	quat	0.00	0.00	0.00	0.00
sensor	5	pos	14.27	143.11	18.15	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-3.67	146.56	3.53	quat	0.00	0.00	0.00	0.00
sensor	7	pos	64.39	177.00	4.15	quat	0.00	0.00	0.00	0.00
sensor	8	pos	52.07	201.91	-28.59	quat	0.00	0.00	0.00	0.00
sensor	9	pos	44.12	211.63	-49.24	quat	0.00	0.00	0.00	0.00
sensor	10	pos	37.95	214.35	-64.93	quat	0.00	0.00	0.00	0.00
sensor	11	pos	87.05	176.41	1.09	quat	0.00	0.00	0.00	0.00
sensor	12	pos	84.34	202.75	-39.17	quat	0.00	0.00	0.00	0.00
sensor	13	pos	80.58	212.49	-65.61	quat	0.00	0.00	0.00	0.00
sensor	14	pos	76.73	214.47	-83.88	quat	0.00	0.00	0.00	0.00
sensor	15	pos	109.86	170.97	3.27	quat	0.00	0.00	0.00	0.00
sensor	16	pos	117.65	190.89	-35.94	quat	0.00	0.00	0.00	0.00
sensor	17	pos	120.63	198.77	-62.32	quat	0.00	0.00	0.00	0.00
sensor	18	pos	121.05	200.24	-80.93	quat	0.00	0.00	0.00	0.00
sensor	19	pos	129.51	161.08	5.70	quat	0.00	0.00	0.00	0.00
sensor	20	pos	145.26	170.20	-24.61	quat	0.00	0.00	0.00	0.00
sensor	21	pos	151.82	171.74	-42.96	quat	0.00	0.00	0.00	0.00
sensor	22	pos	155.93	170.65	-59.66	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-158.24	159.85	30.71	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-145.05	67.66	358.84	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-159.79	102.26	82.33	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-130.10	115.18	66.02	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-99.57	144.08	36.10	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-79.18	163.23	16.63	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-66.94	175.77	1.13	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-138.73	190.47	25.86	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-136.87	229.88	8.89	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-132.93	248.86	-5.53	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-128.49	259.45	-18.17	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-160.03	184.20	20.37	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-166.10	225.98	-2.84	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-167.15	248.84	-19.71	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-165.81	262.03	-33.02	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-179.51	171.38	17.08	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-195.31	206.92	-4.87	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-202.77	227.71	-21.57	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-205.41	240.04	-35.36	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-194.51	155.86	12.20	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-214.07	178.27	-6.89	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-224.12	190.44	-18.43	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-230.73	200.31	-30.91	quat	0.00	0.00	0.00	0.00
sensor	0	pos	91.93	161.06	22.09	quat	0.00	0.00	0.00	0.00
sensor	1	pos	153.28	16.48	343.37	quat	0.00	0.00	0.00	0.00
sensor	2	pos	109.36	131.32	92.86	quat	0.00	0.00	0.00	0.00
sensor	3	pos	75.98	132.53	76.54	quat	0.00	0.00	0.00	0.00
sensor	4	pos	39.29	138.49	40.76	quat	0.00	0.00	0.00	0.00
sensor	5	pos	14.28	142.82	18.01	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-3.63	146.21	3.35	quat	0.00	0.00	0.00	0.00
sensor	7	pos	64.25	176.98	4.14	quat	0.00	0.00	0.00	0.00
sensor	8	pos	51.88	201.86	-28.61	quat	0.00	0.00	0.00	0.00
sensor	9	pos	43.91	211.56	-49.26	quat	0.00	0.00	0.00	0.00
sensor	10	pos	37.72	214.28	-64.94	quat	0.00	0.00	0.00	0.00
sensor	11	pos	86.90	176.38	1.04	quat	0.00	0.00	0.00	0.00
sensor	12	pos	84.13	202.70	-39.23	quat	0.00	0.00	0.00	0.00
sensor	13	pos	80.33	212.48	-65.65	quat	0.00	0.00	0.00	0.00
sensor	14	pos	76.47	214.55	-83.92	quat	0.00	0.00	0.00	0.00
sensor	15	pos	109.71	170.94	3.18	quat	0.00	0.00	0.00	0.00
sensor	16	pos	117.44	190.80	-36.07	quat	0.00	0.00	0.00	0.00
sensor	17	pos	120.41	198.74	-62.43	quat	0.00	0.00	0.00	0.00
sensor	18	pos	120.83	200.29	-81.04	quat	0.00	0.00	0.00	0.00
sensor	19	pos	129.36	161.05	5.57	quat	0.00	0.00	0.00	0.00
sensor	20	pos	144.90	170.01	-24.89	quat	0.00	0.00	0.00	0.00
