default port: 3883 
Press Enter to quit...
Connected
sensor	7	pos	-34.42	6.26	-11.74	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-59.53	13.02	-45.07	quat	0.99	0.17	0.00	0.00
sensor	9	pos	-74.33	12.77	-63.70	quat	0.98	0.22	0.00	0.00
sensor	10	pos	-84.89	8.13	-75.93	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-13.94	5.10	-22.21	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	-32.00	12.47	-65.45	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-44.05	12.31	-90.71	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-52.96	7.71	-106.24	quat	0.99	0.15	0.00	0.00
sensor	15	pos	9.17	1.69	-26.37	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	0.13	7.21	-69.05	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	-7.19	5.75	-95.27	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	-13.37	0.49	-111.76	quat	1.00	-0.00	0.00	0.00
sensor	19	pos	30.14	-5.79	-27.51	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	32.52	-4.60	-62.20	quat	0.98	-0.18	0.00	0.00
sensor	21	pos	31.77	-8.19	-81.09	quat	0.98	-0.18	0.00	0.00
sensor	22	pos	29.11	-15.32	-96.26	quat	0.98	-0.17	0.00	0.00
sensor	0	pos	12.47	259.94	32.71	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	151.70	-122.43	296.57	quat	0.64	-0.77	0.00	0.00
sensor	2	pos	42.51	-3.28	66.22	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	6.62	-4.71	63.52	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-42.94	-4.33	47.71	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-74.37	-5.32	35.83	quat	0.97	0.24	0.00	0.00
sensor	6	pos	-96.23	-5.41	28.47	quat	0.95	0.31	0.00	0.00
sensor	7	pos	-34.33	6.91	-11.76	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-59.35	14.61	-45.05	quat	0.99	0.17	0.00	0.00
sensor	9	pos	-74.14	15.08	-63.72	quat	0.98	0.22	0.00	0.00
sensor	10	pos	-84.82	11.10	-76.13	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-13.82	5.56	-22.21	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-31.75	13.93	-65.41	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-43.73	14.59	-90.74	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-52.69	10.58	-106.45	quat	0.99	0.15	0.00	0.00
sensor	15	pos	9.27	1.85	-26.36	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	0.26	7.93	-69.04	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	-7.01	7.13	-95.35	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-13.19	2.49	-112.07	quat	1.00	0.00	0.00	0.00
sensor	19	pos	30.15	-5.93	-27.53	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	32.26	-4.57	-62.29	quat	0.99	-0.17	0.00	0.00
sensor	21	pos	31.34	-7.91	-81.26	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	28.54	-14.69	-96.59	quat	0.99	-0.16	0.00	0.00
sensor	0	pos	10.86	260.89	32.29	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	151.83	-122.89	296.86	quat	0.65	-0.76	0.00	0.00
sensor	2	pos	42.82	-3.78	66.09	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	6.92	-5.10	63.52	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-42.66	-4.40	47.62	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-74.17	-5.08	35.78	quat	0.97	0.24	0.00	0.00
sensor	6	pos	-96.24	-4.62	28.93	quat	0.95	0.32	0.00	0.00
sensor	7	pos	-34.39	7.15	-11.56	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-59.45	15.58	-44.74	quat	0.98	0.17	0.00	0.00
sensor	9	pos	-74.26	16.76	-63.42	quat	0.97	0.22	0.00	0.00
sensor	10	pos	-85.03	13.49	-75.98	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-13.91	5.76	-22.13	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-31.94	14.73	-65.26	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-43.93	16.01	-90.62	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-52.93	12.48	-106.46	quat	0.99	0.15	0.00	0.00
sensor	15	pos	9.15	1.95	-26.42	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-0.19	8.16	-69.09	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	-7.60	7.68	-95.42	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-13.85	3.40	-112.25	quat	1.00	0.01	0.00	0.00
sensor	19	pos	30.01	-5.94	-27.74	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	31.52	-4.67	-62.60	quat	0.99	-0.16	0.00	0.00
sensor	21	pos	30.29	-7.96	-81.59	quat	0.99	-0.16	0.00	0.00
sensor	22	pos	27.24	-14.63	-96.95	quat	0.99	-0.15	0.00	0.00
sensor	0	pos	8.32	262.16	31.33	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	152.74	-122.96	297.45	quat	0.65	-0.76	0.00	0.00
sensor	2	pos	43.22	-5.19	65.89	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	7.32	-6.64	63.39	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-42.36	-3.79	47.88	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-74.25	-2.51	37.00	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-96.60	-0.42	31.34	quat	0.95	0.32	0.00	0.00
sensor	7	pos	-34.47	7.55	-11.17	quat	1.00	0.10	0.00	0.00
sensor	8	pos	-59.60	16.27	-44.30	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-74.34	18.25	-63.02	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-85.10	15.92	-75.84	quat	0.96	0.27	0.00	0.00
sensor	11	pos	-14.05	6.34	-21.92	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-32.40	15.85	-64.87	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-44.37	18.09	-90.22	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-53.32	15.58	-106.32	quat	0.99	0.16	0.00	0.00
sensor	15	pos	9.00	2.55	-26.45	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	-0.87	9.18	-69.01	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	-8.43	9.47	-95.34	quat	1.00	0.00	0.00	0.00
sensor	18	pos	-14.69	6.05	-112.39	quat	1.00	0.02	0.00	0.00
sensor	19	pos	29.84	-5.38	-28.09	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	30.82	-3.59	-63.00	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	29.46	-6.25	-82.12	quat	0.99	-0.15	0.00	0.00
sensor	22	pos	26.41	-12.17	-97.81	quat	0.99	-0.14	0.00	0.00
sensor	0	pos	5.81	263.15	29.90	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	153.51	-123.13	298.69	quat	0.66	-0.75	0.00	0.00
sensor	2	pos	43.04	-7.52	66.02	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	7.01	-9.02	63.23	quat	1.00	-0.05	0.00	0.00
sensor	4	pos	-42.53	-2.22	48.24	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-74.51	1.97	38.20	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-96.82	6.08	33.40	quat	0.95	0.32	0.00	0.00
sensor	7	pos	-34.40	8.31	-11.03	quat	0.99	0.10	0.00	0.00
sensor	8	pos	-59.50	17.29	-44.22	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-74.16	19.57	-63.01	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-84.86	17.60	-75.99	quat	0.96	0.27	0.00	0.00
sensor	11	pos	-13.92	7.28	-21.75	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-32.22	17.41	-64.68	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-44.10	20.25	-90.08	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-52.93	18.39	-106.36	quat	0.99	0.17	0.00	0.00
sensor	15	pos	9.14	3.43	-26.35	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	-0.82	10.51	-68.89	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	-8.41	11.17	-95.26	quat	1.00	0.01	0.00	0.00
sensor	18	pos	-14.69	8.09	-112.41	quat	1.00	0.03	0.00	0.00
sensor	19	pos	29.94	-4.66	-28.20	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	30.91	-2.25	-63.14	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	29.57	-4.44	-82.35	quat	0.99	-0.14	0.00	0.00
sensor	22	pos	26.55	-9.85	-98.27	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	3.19	264.18	28.82	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	153.83	-121.78	300.72	quat	0.67	-0.74	0.00	0.00
sensor	2	pos	42.89	-9.33	66.14	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	6.74	-10.89	63.07	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-42.23	0.32	48.57	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-73.85	7.33	38.70	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-95.85	13.25	34.13	quat	0.95	0.32	0.00	0.00
sensor	7	pos	-34.34	8.95	-10.91	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-59.46	17.60	-44.29	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-74.08	19.82	-63.19	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-84.71	17.99	-76.29	quat	0.96	0.28	0.00	0.00
sensor	11	pos	-13.81	8.03	-21.61	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-32.26	18.17	-64.60	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-44.13	21.24	-90.03	quat	0.99	0.14	0.00	0.00
sensor	14	pos	-52.89	19.86	-106.45	quat	0.99	0.17	0.00	0.00
sensor	15	pos	9.27	4.09	-26.26	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	-0.99	11.21	-68.83	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-8.71	12.08	-95.22	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-15.02	9.27	-112.44	quat	1.00	0.04	0.00	0.00
sensor	19	pos	30.03	-4.15	-28.28	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	30.75	-1.48	-63.29	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	29.33	-3.35	-82.57	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	26.30	-8.32	-98.66	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-0.11	264.53	29.11	quat	1.00	0.00	0.00	0.00
sensor	1	pos	155.32	-118.06	302.87	quat	0.69	-0.73	0.00	0.00
sensor	2	pos	43.29	-10.43	65.95	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	7.01	-11.74	63.01	quat	1.00	-0.03	0.00	0.00
sensor	4	pos	-41.08	3.63	49.04	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-72.02	13.01	38.80	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-93.53	20.42	33.85	quat	0.95	0.31	0.00	0.00
sensor	7	pos	-34.33	9.66	-10.58	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-59.73	17.48	-44.04	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-74.49	19.29	-62.94	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-85.18	17.32	-76.00	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-13.85	8.53	-21.46	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-32.95	18.03	-64.40	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-45.14	20.96	-89.76	quat	0.99	0.16	0.00	0.00
sensor	14	pos	-54.05	19.79	-106.15	quat	0.98	0.19	0.00	0.00
sensor	15	pos	9.17	4.25	-26.32	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	-1.89	10.91	-68.85	quat	1.00	0.01	0.00	0.00
sensor	17	pos	-10.04	11.76	-95.16	quat	1.00	0.04	0.00	0.00
sensor	18	pos	-16.63	9.14	-112.34	quat	1.00	0.06	0.00	0.00
sensor	19	pos	29.81	-4.33	-28.60	quat	0.99	-0.11	0.00	0.00
sensor	20	pos	29.87	-1.82	-63.68	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	28.15	-3.52	-82.99	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	24.89	-8.17	-99.17	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	-2.35	263.59	29.80	quat	1.00	0.01	0.00	0.00
sensor	1	pos	156.83	-114.80	303.56	quat	0.69	-0.72	0.00	0.00
sensor	2	pos	43.37	-10.09	65.98	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	7.01	-11.29	63.10	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	-40.72	5.08	49.00	quat	0.99	0.16	0.00	0.00
sensor	5	pos	-71.34	14.89	38.26	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-92.64	22.59	32.92	quat	0.95	0.32	0.00	0.00
sensor	7	pos	-34.28	9.79	-10.62	quat	0.99	0.13	0.00	0.00
sensor	8	pos	-59.83	17.16	-44.05	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-74.67	18.71	-62.89	quat	0.96	0.26	0.00	0.00
sensor	10	pos	-85.43	16.59	-75.87	quat	0.95	0.30	0.00	0.00
sensor	11	pos	-13.82	8.44	-21.51	quat	1.00	0.06	0.00	0.00
sensor	12	pos	-33.15	17.44	-64.43	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-45.47	20.15	-89.74	quat	0.99	0.17	0.00	0.00
sensor	14	pos	-54.47	18.90	-106.07	quat	0.98	0.20	0.00	0.00
sensor	15	pos	9.17	3.98	-26.37	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	-2.02	10.25	-68.90	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-10.22	10.97	-95.19	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-16.87	8.25	-112.32	quat	1.00	0.07	0.00	0.00
sensor	19	pos	29.76	-4.74	-28.59	quat	0.99	-0.11	0.00	0.00
sensor	20	pos	29.94	-2.53	-63.68	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	28.35	-4.27	-82.99	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	25.18	-8.94	-99.17	quat	1.00	-0.09	0.00	0.00
sensor	0	pos	-4.27	261.32	31.10	quat	1.00	0.02	0.00	0.00
sensor	1	pos	158.17	-110.39	304.06	quat	0.70	-0.71	0.00	0.00
sensor	2	pos	42.55	-8.12	66.72	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	5.90	-8.25	63.63	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-41.73	6.75	47.92	quat	0.99	0.17	0.00	0.00
sensor	5	pos	-72.34	15.91	36.88	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-93.64	23.53	31.68	quat	0.95	0.33	0.00	0.00
sensor	7	pos	-33.85	10.09	-11.57	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-59.56	17.53	-44.72	quat	0.97	0.22	0.00	0.00
sensor	9	pos	-74.58	19.24	-63.32	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-85.61	17.09	-76.00	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-13.31	7.68	-22.09	quat	1.00	0.07	0.00	0.00
sensor	12	pos	-32.21	16.06	-65.18	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-44.33	18.54	-90.53	quat	0.99	0.17	0.00	0.00
sensor	14	pos	-53.40	16.87	-106.72	quat	0.98	0.20	0.00	0.00
sensor	15	pos	9.60	2.41	-26.38	quat	1.00	-0.02	0.00	0.00
sensor	16	pos	-0.40	7.42	-69.26	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-7.89	7.56	-95.69	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-14.24	4.31	-112.79	quat	1.00	0.07	0.00	0.00
sensor	19	pos	29.96	-6.92	-27.88	quat	0.99	-0.10	0.00	0.00
sensor	20	pos	31.93	-6.81	-62.89	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	31.33	-9.54	-82.08	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	28.83	-15.15	-98.04	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	-5.95	258.40	31.99	quat	1.00	0.02	0.00	0.00
sensor	1	pos	159.69	-109.27	302.84	quat	0.70	-0.72	0.00	0.00
sensor	2	pos	42.32	-6.23	66.96	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	5.51	-5.57	63.90	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-42.46	7.84	47.97	quat	0.98	0.18	0.00	0.00
sensor	5	pos	-73.32	16.07	37.04	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-94.74	23.09	31.70	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-33.63	10.06	-12.14	quat	0.99	0.15	0.00	0.00
sensor	8	pos	-59.65	18.15	-44.80	quat	0.97	0.23	0.00	0.00
sensor	9	pos	-74.93	20.29	-63.08	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-86.30	18.18	-75.42	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-13.09	6.90	-22.44	quat	1.00	0.07	0.00	0.00
sensor	12	pos	-31.56	15.44	-65.60	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-43.46	18.14	-90.97	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-52.65	16.18	-107.02	quat	0.98	0.21	0.00	0.00
sensor	15	pos	9.73	1.13	-26.39	quat	1.00	-0.01	0.00	0.00
sensor	16	pos	0.93	5.66	-69.50	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-5.81	5.71	-96.08	quat	1.00	0.04	0.00	0.00
sensor	18	pos	-11.87	2.15	-113.19	quat	1.00	0.07	0.00	0.00
sensor	19	pos	29.95	-8.54	-27.39	quat	1.00	-0.10	0.00	0.00
sensor	20	pos	33.55	-9.77	-62.19	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	33.92	-13.08	-81.26	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	32.02	-19.43	-96.98	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-8.47	255.23	32.65	quat	1.00	0.03	0.00	0.00
sensor	1	pos	163.22	-111.44	299.28	quat	0.68	-0.73	0.00	0.00
sensor	2	pos	42.91	-4.90	66.60	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	6.02	-3.91	63.95	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-42.76	7.46	48.95	quat	0.98	0.19	0.00	0.00
sensor	5	pos	-74.15	14.43	38.74	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-95.91	20.63	33.79	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-33.71	9.74	-12.13	quat	0.99	0.16	0.00	0.00
sensor	8	pos	-60.14	19.11	-44.09	quat	0.97	0.24	0.00	0.00
sensor	9	pos	-75.74	21.97	-61.99	quat	0.96	0.29	0.00	0.00
sensor	10	pos	-87.47	20.14	-74.03	quat	0.94	0.33	0.00	0.00
sensor	11	pos	-13.27	6.32	-22.50	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-31.53	15.91	-65.51	quat	0.99	0.15	0.00	0.00
sensor	13	pos	-43.38	19.24	-90.82	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-52.73	17.33	-106.77	quat	0.98	0.22	0.00	0.00
sensor	15	pos	9.52	0.44	-26.48	quat	1.00	-0.00	0.00	0.00
sensor	16	pos	1.56	5.53	-69.67	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-4.66	5.98	-96.37	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-10.53	2.40	-113.53	quat	1.00	0.07	0.00	0.00
sensor	19	pos	29.72	-9.24	-27.38	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	34.61	-10.78	-62.00	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	35.78	-14.19	-81.01	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	34.40	-20.94	-96.62	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-10.23	253.66	32.80	quat	1.00	0.04	0.00	0.00
sensor	1	pos	166.01	-114.63	296.13	quat	0.67	-0.75	0.00	0.00
sensor	2	pos	43.44	-4.76	66.23	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	6.52	-3.89	63.90	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-42.75	6.15	49.63	quat	0.98	0.20	0.00	0.00
sensor	5	pos	-74.65	12.93	40.82	quat	0.95	0.30	0.00	0.00
sensor	6	pos	-96.67	19.05	36.92	quat	0.93	0.36	0.00	0.00
sensor	7	pos	-33.88	9.47	-11.87	quat	0.99	0.17	0.00	0.00
sensor	8	pos	-60.56	19.82	-43.37	quat	0.97	0.25	0.00	0.00
sensor	9	pos	-76.36	23.15	-61.06	quat	0.95	0.30	0.00	0.00
sensor	10	pos	-88.27	21.58	-72.98	quat	0.94	0.34	0.00	0.00
sensor	11	pos	-13.48	6.22	-22.40	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-31.78	16.97	-65.17	quat	0.99	0.15	0.00	0.00
sensor	13	pos	-43.70	20.88	-90.40	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-53.14	19.28	-106.36	quat	0.97	0.23	0.00	0.00
sensor	15	pos	9.32	0.53	-26.55	quat	1.00	0.00	0.00	0.00
sensor	16	pos	1.62	6.66	-69.70	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-4.44	7.74	-96.45	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-10.22	4.47	-113.73	quat	1.00	0.08	0.00	0.00
sensor	19	pos	29.59	-8.99	-27.61	quat	1.00	-0.08	0.00	0.00
sensor	20	pos	35.05	-9.93	-62.20	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	36.62	-12.96	-81.27	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	35.55	-19.54	-96.99	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-11.43	252.82	32.94	quat	1.00	0.05	0.00	0.00
sensor	1	pos	167.97	-116.58	294.32	quat	0.66	-0.75	0.00	0.00
sensor	2	pos	43.81	-5.06	65.97	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	6.90	-4.56	63.83	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-42.68	4.55	49.97	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-74.81	10.61	41.24	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-97.03	16.31	37.53	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-34.05	9.23	-11.59	quat	0.99	0.17	0.00	0.00
sensor	8	pos	-60.87	20.37	-42.81	quat	0.97	0.26	0.00	0.00
sensor	9	pos	-76.80	23.96	-60.38	quat	0.95	0.30	0.00	0.00
sensor	10	pos	-88.79	22.53	-72.29	quat	0.94	0.34	0.00	0.00
sensor	11	pos	-13.67	6.33	-22.26	quat	1.00	0.10	0.00	0.00
sensor	12	pos	-32.07	18.23	-64.79	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-44.12	22.62	-89.93	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-53.62	21.35	-105.93	quat	0.97	0.23	0.00	0.00
sensor	15	pos	9.17	0.94	-26.59	quat	1.00	0.01	0.00	0.00
sensor	16	pos	1.53	8.35	-69.64	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-4.51	10.13	-96.41	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-10.25	7.32	-113.81	quat	1.00	0.08	0.00	0.00
sensor	19	pos	29.55	-8.35	-27.87	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	35.33	-8.20	-62.48	quat	1.00	-0.10	0.00	0.00
sensor	21	pos	37.13	-10.62	-81.66	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	36.31	-16.74	-97.61	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	-12.20	252.35	32.92	quat	1.00	0.05	0.00	0.00
sensor	1	pos	169.22	-117.20	293.82	quat	0.65	-0.76	0.00	0.00
sensor	2	pos	44.07	-5.93	65.79	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	7.19	-5.93	63.71	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-42.51	2.97	50.05	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-74.75	8.88	41.40	quat	0.95	0.32	0.00	0.00
sensor	6	pos	-97.06	14.56	38.02	quat	0.93	0.38	0.00	0.00
sensor	7	pos	-34.19	9.15	-11.26	quat	0.98	0.17	0.00	0.00
sensor	8	pos	-61.09	20.88	-42.31	quat	0.97	0.26	0.00	0.00
sensor	9	pos	-77.09	24.56	-59.85	quat	0.95	0.31	0.00	0.00
sensor	10	pos	-89.07	23.23	-71.82	quat	0.94	0.34	0.00	0.00
sensor	11	pos	-13.82	6.69	-22.07	quat	0.99	0.10	0.00	0.00
sensor	12	pos	-32.43	19.65	-64.29	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-44.70	24.39	-89.32	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-54.22	23.58	-105.38	quat	0.97	0.23	0.00	0.00
sensor	15	pos	9.07	1.63	-26.61	quat	1.00	0.01	0.00	0.00
sensor	16	pos	1.23	10.44	-69.44	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-4.98	12.95	-96.16	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-10.72	10.80	-113.69	quat	1.00	0.09	0.00	0.00
sensor	19	pos	29.54	-7.42	-28.16	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	35.34	-5.87	-62.80	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	37.18	-7.51	-82.09	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	36.50	-12.93	-98.34	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	-12.23	252.05	33.02	quat	1.00	0.05	0.00	0.00
sensor	1	pos	169.29	-115.82	294.71	quat	0.66	-0.76	0.00	0.00
sensor	2	pos	44.18	-6.09	65.76	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	7.34	-6.38	63.68	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-42.37	2.53	49.95	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-74.66	8.50	41.35	quat	0.95	0.32	0.00	0.00
sensor	6	pos	-97.00	14.29	38.16	quat	0.93	0.38	0.00	0.00
sensor	7	pos	-34.27	9.07	-11.14	quat	0.98	0.18	0.00	0.00
sensor	8	pos	-61.19	20.69	-42.28	quat	0.97	0.26	0.00	0.00
sensor	9	pos	-77.21	24.16	-59.89	quat	0.95	0.31	0.00	0.00
sensor	10	pos	-89.15	22.72	-71.92	quat	0.94	0.35	0.00	0.00
sensor	11	pos	-13.90	6.79	-22.00	quat	0.99	0.10	0.00	0.00
sensor	12	pos	-32.69	19.79	-64.20	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-45.13	24.39	-89.21	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-54.65	23.65	-105.30	quat	0.97	0.24	0.00	0.00
sensor	15	pos	9.02	1.88	-26.62	quat	1.00	0.01	0.00	0.00
sensor	16	pos	0.92	11.01	-69.39	quat	1.00	0.04	0.00	0.00
