DEV	Tracker0@localhost
DATE	2017-10-06 15:19:12
PATIENT	PAULO
sensor	5	pos	-0.277095	0.0714554	1.65183	quat	-0.243488	-0.52816	0.390111	0.713845
sensor	6	pos	-0.317818	-0.169285	1.48504	quat	-0.405158	-0.689079	0.331349	0.501224
sensor	7	pos	-0.302435	-0.250223	1.44666	quat	-0.405158	-0.689079	0.331349	0.501224
sensor	8	pos	0.154301	0.30782	1.73854	quat	-0.0622961	0.10849	-0.5977	0.791899
sensor	9	pos	0.224467	0.0506541	1.71246	quat	-0.193823	0.437275	-0.416508	0.773139
sensor	10	pos	0.306875	-0.197081	1.55573	quat	-0.323569	0.555129	-0.418452	0.641898
sensor	11	pos	0.309917	-0.278593	1.51555	quat	-0.323569	0.555129	-0.418452	0.641898
sensor	12	pos	-0.0802741	-0.067757	1.57023	quat	-0.00628727	-0.12226	-0.0702986	0.989985
sensor	13	pos	-0.137762	-0.472197	1.5683	quat	-0.00397894	-0.122351	0.0590259	0.990722
sensor	14	pos	-0.100373	-0.792307	1.57549	quat	-0.00397894	-0.122351	0.0590259	0.990722
sensor	15	pos	-0.0814531	-0.819579	1.4772	quat	-0.00397894	-0.122351	0.0590259	0.990722
sensor	16	pos	0.0623532	-0.0796688	1.60601	quat	0.0509769	-0.122389	-0.0166676	0.991032
sensor	17	pos	0.0543719	-0.465666	1.5652	quat	0.0166807	-0.122537	-0.0137086	0.992229
sensor	18	pos	0.0464464	-0.808201	1.5527	quat	0.0166807	-0.122537	-0.0137086	0.992229
sensor	19	pos	0.0618301	-0.836222	1.45449	quat	0.0166807	-0.122537	-0.0137086	0.992229
sensor	0	pos	0.0343686	0.605181	1.70571	quat	-0.00673377	-0.114085	-0.163067	0.972021
sensor	1	pos	-0.0265981	0.437646	1.72875	quat	-0.00673377	-0.114085	-0.163067	0.972021
sensor	2	pos	-0.0276324	0.0568719	1.67812	quat	0.0590141	-0.124352	-0.00957005	0.990229
sensor	3	pos	-0.0131681	-0.00112847	1.61173	quat	0.232128	-0.116659	0.0367898	0.910114
sensor	4	pos	-0.166751	0.325043	1.67075	quat	0.0123499	-0.0296457	0.536734	0.84314
sensor	5	pos	-0.28438	0.0730079	1.65312	quat	-0.249853	-0.536455	0.393279	0.703648
sensor	6	pos	-0.318888	-0.1733	1.4857	quat	-0.409431	-0.690612	0.333021	0.494487
sensor	7	pos	-0.302734	-0.255573	1.44798	quat	-0.409431	-0.690612	0.333021	0.494487
sensor	8	pos	0.148425	0.303421	1.74947	quat	-0.0858792	0.145312	-0.590109	0.789481
sensor	9	pos	0.21737	0.0509987	1.71567	quat	-0.187269	0.434204	-0.417747	0.775812
sensor	10	pos	0.299904	-0.193315	1.55981	quat	-0.297876	0.531179	-0.42791	0.667841
sensor	11	pos	0.306434	-0.276769	1.51709	quat	-0.297876	0.531179	-0.42791	0.667841
sensor	12	pos	-0.0825546	-0.0680239	1.5713	quat	-0.00944528	-0.140794	-0.0676187	0.987682
sensor	13	pos	-0.138299	-0.473397	1.57115	quat	-0.00294935	-0.140942	0.0506025	0.988719
sensor	14	pos	-0.106333	-0.793874	1.57762	quat	-0.00294935	-0.140942	0.0506025	0.988719
sensor	15	pos	-0.0845135	-0.820952	1.47941	quat	-0.00294935	-0.140942	0.0506025	0.988719
sensor	16	pos	0.058329	-0.0808759	1.6123	quat	0.0521479	-0.140897	-0.0220235	0.988405
sensor	17	pos	0.0469599	-0.472547	1.56922	quat	0.0349927	-0.14102	-0.0156011	0.989265
sensor	18	pos	0.0398498	-0.810167	1.54428	quat	0.0349927	-0.14102	-0.0156011	0.989265
sensor	19	pos	0.0591746	-0.837852	1.44829	quat	0.0349927	-0.14102	-0.0156011	0.989265
sensor	0	pos	0.0392094	0.604264	1.71522	quat	0.00796394	-0.134451	-0.184802	0.966441
sensor	1	pos	-0.0290984	0.438164	1.73021	quat	0.00796394	-0.134451	-0.184802	0.966441
sensor	2	pos	-0.0328459	0.0572729	1.68069	quat	0.0615097	-0.1475	-0.014382	0.986985
sensor	3	pos	-0.016644	-0.00106018	1.61482	quat	0.23387	-0.138801	0.0377667	0.908825
sensor	4	pos	-0.169258	0.324767	1.6707	quat	0.0239011	-0.0217197	0.528677	0.848209
sensor	5	pos	-0.292145	0.0746074	1.65335	quat	-0.254954	-0.542863	0.399074	0.693569
sensor	6	pos	-0.32007	-0.177225	1.48669	quat	-0.416986	-0.68952	0.338275	0.486061
sensor	7	pos	-0.303417	-0.260972	1.45073	quat	-0.416986	-0.68952	0.338275	0.486061
sensor	8	pos	0.143294	0.293259	1.76339	quat	-0.113256	0.193537	-0.575979	0.786107
sensor	9	pos	0.210142	0.0506359	1.71897	quat	-0.175118	0.426957	-0.419717	0.781588
sensor	10	pos	0.294929	-0.190653	1.5631	quat	-0.281381	0.51694	-0.435388	0.681201
sensor	11	pos	0.303171	-0.274962	1.51931	quat	-0.281381	0.51694	-0.435388	0.681201
sensor	12	pos	-0.0852521	-0.067983	1.57217	quat	-0.0120415	-0.163126	-0.0642695	0.984436
sensor	13	pos	-0.138684	-0.474022	1.57329	quat	-0.0032006	-0.163354	0.0383891	0.985815
sensor	14	pos	-0.114637	-0.795218	1.57936	quat	-0.0032006	-0.163354	0.0383891	0.985815
sensor	15	pos	-0.088706	-0.822244	1.48155	quat	-0.0032006	-0.163354	0.0383891	0.985815
sensor	16	pos	0.0537523	-0.0827051	1.61954	quat	0.0579347	-0.163155	-0.023536	0.984617
sensor	17	pos	0.0429633	-0.47277	1.57166	quat	0.0397939	-0.16333	-0.0140825	0.985668
sensor	18	pos	0.037947	-0.811361	1.54344	quat	0.0397939	-0.16333	-0.0140825	0.985668
sensor	19	pos	0.0590463	-0.83896	1.4479	quat	0.0397939	-0.16333	-0.0140825	0.985668
sensor	0	pos	0.0392094	0.604264	1.71522	quat	0.00796394	-0.134451	-0.184802	0.966441
sensor	1	pos	-0.0290984	0.438164	1.73021	quat	0.00796394	-0.134451	-0.184802	0.966441
sensor	2	pos	-0.0328459	0.0572729	1.68069	quat	0.0615097	-0.1475	-0.014382	0.986985
sensor	3	pos	-0.016644	-0.00106018	1.61482	quat	0.23387	-0.138801	0.0377667	0.908825
sensor	4	pos	-0.169258	0.324767	1.6707	quat	0.0239011	-0.0217197	0.528677	0.848209
sensor	5	pos	-0.292145	0.0746074	1.65335	quat	-0.254954	-0.542863	0.399074	0.693569
sensor	6	pos	-0.32007	-0.177225	1.48669	quat	-0.416986	-0.68952	0.338275	0.486061
sensor	7	pos	-0.303417	-0.260972	1.45073	quat	-0.416986	-0.68952	0.338275	0.486061
sensor	8	pos	0.143294	0.293259	1.76339	quat	-0.113256	0.193537	-0.575979	0.786107
sensor	9	pos	0.210142	0.0506359	1.71897	quat	-0.175118	0.426957	-0.419717	0.781588
sensor	10	pos	0.294929	-0.190653	1.5631	quat	-0.281381	0.51694	-0.435388	0.681201
sensor	11	pos	0.303171	-0.274962	1.51931	quat	-0.281381	0.51694	-0.435388	0.681201
sensor	12	pos	-0.0852521	-0.067983	1.57217	quat	-0.0120415	-0.163126	-0.0642695	0.984436
sensor	13	pos	-0.138684	-0.474022	1.57329	quat	-0.0032006	-0.163354	0.0383891	0.985815
sensor	14	pos	-0.114637	-0.795218	1.57936	quat	-0.0032006	-0.163354	0.0383891	0.985815
sensor	15	pos	-0.088706	-0.822244	1.48155	quat	-0.0032006	-0.163354	0.0383891	0.985815
sensor	16	pos	0.0537523	-0.0827051	1.61954	quat	0.0579347	-0.163155	-0.023536	0.984617
sensor	17	pos	0.0429633	-0.47277	1.57166	quat	0.0397939	-0.16333	-0.0140825	0.985668
sensor	18	pos	0.037947	-0.811361	1.54344	quat	0.0397939	-0.16333	-0.0140825	0.985668
sensor	19	pos	0.0590463	-0.83896	1.4479	quat	0.0397939	-0.16333	-0.0140825	0.985668
sensor	0	pos	0.0392094	0.604264	1.71522	quat	0.00796394	-0.134451	-0.184802	0.966441
sensor	1	pos	-0.0290984	0.438164	1.73021	quat	0.00796394	-0.134451	-0.184802	0.966441
sensor	2	pos	-0.0328459	0.0572729	1.68069	quat	0.0615097	-0.1475	-0.014382	0.986985
sensor	3	pos	-0.016644	-0.00106018	1.61482	quat	0.23387	-0.138801	0.0377667	0.908825
sensor	4	pos	-0.169258	0.324767	1.6707	quat	0.0239011	-0.0217197	0.528677	0.848209
sensor	5	pos	-0.292145	0.0746074	1.65335	quat	-0.254954	-0.542863	0.399074	0.693569
sensor	6	pos	-0.32007	-0.177225	1.48669	quat	-0.416986	-0.68952	0.338275	0.486061
sensor	7	pos	-0.303417	-0.260972	1.45073	quat	-0.416986	-0.68952	0.338275	0.486061
sensor	8	pos	0.143294	0.293259	1.76339	quat	-0.113256	0.193537	-0.575979	0.786107
sensor	9	pos	0.210142	0.0506359	1.71897	quat	-0.175118	0.426957	-0.419717	0.781588
sensor	10	pos	0.294929	-0.190653	1.5631	quat	-0.281381	0.51694	-0.435388	0.681201
sensor	11	pos	0.303171	-0.274962	1.51931	quat	-0.281381	0.51694	-0.435388	0.681201
sensor	12	pos	-0.0852521	-0.067983	1.57217	quat	-0.0120415	-0.163126	-0.0642695	0.984436
sensor	13	pos	-0.138684	-0.474022	1.57329	quat	-0.0032006	-0.163354	0.0383891	0.985815
sensor	14	pos	-0.114637	-0.795218	1.57936	quat	-0.0032006	-0.163354	0.0383891	0.985815
sensor	15	pos	-0.088706	-0.822244	1.48155	quat	-0.0032006	-0.163354	0.0383891	0.985815
sensor	16	pos	0.0537523	-0.0827051	1.61954	quat	0.0579347	-0.163155	-0.023536	0.984617
sensor	17	pos	0.0429633	-0.47277	1.57166	quat	0.0397939	-0.16333	-0.0140825	0.985668
sensor	18	pos	0.037947	-0.811361	1.54344	quat	0.0397939	-0.16333	-0.0140825	0.985668
sensor	19	pos	0.0590463	-0.83896	1.4479	quat	0.0397939	-0.16333	-0.0140825	0.985668
sensor	0	pos	0.0459367	0.600152	1.73009	quat	0.0284312	-0.147799	-0.215975	0.960237
sensor	1	pos	-0.0309219	0.438439	1.73148	quat	0.0284312	-0.147799	-0.215975	0.960237
sensor	2	pos	-0.0379419	0.0578359	1.68336	quat	0.0615555	-0.163705	-0.0193477	0.984365
sensor	3	pos	-0.020437	-0.000750568	1.61827	quat	0.232961	-0.154407	0.0394795	0.907656
sensor	4	pos	-0.172048	0.324701	1.67022	quat	0.0297193	-0.0186651	0.521973	0.85224
sensor	5	pos	-0.299082	0.0762814	1.65266	quat	-0.263093	-0.547948	0.403857	0.683692
sensor	6	pos	-0.321547	-0.181311	1.48817	quat	-0.433567	-0.688701	0.340512	0.470916
sensor	7	pos	-0.304765	-0.266645	1.45531	quat	-0.433567	-0.688701	0.340512	0.470916
sensor	8	pos	0.13931	0.2871	1.77326	quat	-0.132027	0.22695	-0.565641	0.781737
sensor	9	pos	0.203875	0.0499525	1.72166	quat	-0.16629	0.42109	-0.419571	0.786759
sensor	10	pos	0.291462	-0.189035	1.56545	quat	-0.274976	0.510383	-0.439653	0.686005
sensor	11	pos	0.300293	-0.273485	1.52165	quat	-0.274976	0.510383	-0.439653	0.686005
sensor	12	pos	-0.0884634	-0.0676677	1.57286	quat	-0.0142253	-0.188472	-0.060396	0.980117
sensor	13	pos	-0.139221	-0.474666	1.57496	quat	-0.00370876	-0.18877	0.0261502	0.981666
sensor	14	pos	-0.123141	-0.79619	1.58048	quat	-0.00370876	-0.18877	0.0261502	0.981666
sensor	15	pos	-0.0933053	-0.823336	1.48332	quat	-0.00370876	-0.18877	0.0261502	0.981666
sensor	16	pos	0.048469	-0.0848495	1.62755	quat	0.0660285	-0.188371	-0.0235276	0.979593
sensor	17	pos	0.0401575	-0.472696	1.5734	quat	0.0405068	-0.188645	-0.0195103	0.981016
sensor	18	pos	0.0322915	-0.81336	1.5437	quat	0.0405068	-0.188645	-0.0195103	0.981016
sensor	19	pos	0.057212	-0.840514	1.44832	quat	0.0405068	-0.188645	-0.0195103	0.981016
sensor	0	pos	0.0512186	0.596462	1.74289	quat	0.0444184	-0.16413	-0.240671	0.95287
sensor	1	pos	-0.0322987	0.438308	1.73321	quat	0.0444184	-0.16413	-0.240671	0.95287
sensor	2	pos	-0.0443011	0.0599357	1.68728	quat	0.0600542	-0.182226	-0.026515	0.981049
sensor	3	pos	-0.0257184	0.00168487	1.62371	quat	0.230788	-0.172074	0.0402093	0.905556
sensor	4	pos	-0.174595	0.32478	1.66947	quat	0.0329134	-0.0207341	0.512725	0.857671
sensor	5	pos	-0.306969	0.0792159	1.65008	quat	-0.274403	-0.553449	0.409379	0.671421
sensor	6	pos	-0.323104	-0.184568	1.48982	quat	-0.455806	-0.685784	0.342597	0.452292
sensor	7	pos	-0.306805	-0.271489	1.46119	quat	-0.455806	-0.685784	0.342597	0.452292
sensor	8	pos	0.135617	0.277175	1.78447	quat	-0.149411	0.264267	-0.549531	0.778367
sensor	9	pos	0.19827	0.0488011	1.72406	quat	-0.157504	0.415177	-0.41918	0.791902
sensor	10	pos	0.288801	-0.187984	1.56747	quat	-0.271096	0.505431	-0.443973	0.688429
sensor	11	pos	0.297827	-0.272233	1.52416	quat	-0.271096	0.505431	-0.443973	0.688429
sensor	12	pos	-0.0924532	-0.0664029	1.5728	quat	-0.0177008	-0.23578	-0.0551775	0.970077
sensor	13	pos	-0.13992	-0.474965	1.57623	quat	-0.00374738	-0.236152	0.0139125	0.971609
sensor	14	pos	-0.1318	-0.796206	1.58068	quat	-0.00374738	-0.236152	0.0139125	0.971609
sensor	15	pos	-0.0978036	-0.82377	1.48452	quat	-0.00374738	-0.236152	0.0139125	0.971609
sensor	16	pos	0.0402378	-0.0869558	1.64135	quat	0.08243	-0.235312	-0.0227797	0.96815
sensor	17	pos	0.0381587	-0.472423	1.57472	quat	0.0384676	-0.235911	-0.0278268	0.970614
sensor	18	pos	0.0258219	-0.814819	1.54452	quat	0.0384676	-0.235911	-0.0278268	0.970614
sensor	19	pos	0.0550496	-0.841809	1.44931	quat	0.0384676	-0.235911	-0.0278268	0.970614
sensor	0	pos	0.0512186	0.596462	1.74289	quat	0.0444184	-0.16413	-0.240671	0.95287
sensor	1	pos	-0.0322987	0.438308	1.73321	quat	0.0444184	-0.16413	-0.240671	0.95287
sensor	2	pos	-0.0443011	0.0599357	1.68728	quat	0.0600542	-0.182226	-0.026515	0.981049
sensor	3	pos	-0.0257184	0.00168487	1.62371	quat	0.230788	-0.172074	0.0402093	0.905556
sensor	4	pos	-0.174595	0.32478	1.66947	quat	0.0329134	-0.0207341	0.512725	0.857671
sensor	5	pos	-0.306969	0.0792159	1.65008	quat	-0.274403	-0.553449	0.409379	0.671421
sensor	6	pos	-0.323104	-0.184568	1.48982	quat	-0.455806	-0.685784	0.342597	0.452292
sensor	7	pos	-0.306805	-0.271489	1.46119	quat	-0.455806	-0.685784	0.342597	0.452292
sensor	8	pos	0.135617	0.277175	1.78447	quat	-0.149411	0.264267	-0.549531	0.778367
sensor	9	pos	0.19827	0.0488011	1.72406	quat	-0.157504	0.415177	-0.41918	0.791902
sensor	10	pos	0.288801	-0.187984	1.56747	quat	-0.271096	0.505431	-0.443973	0.688429
sensor	11	pos	0.297827	-0.272233	1.52416	quat	-0.271096	0.505431	-0.443973	0.688429
sensor	12	pos	-0.0924532	-0.0664029	1.5728	quat	-0.0177008	-0.23578	-0.0551775	0.970077
sensor	13	pos	-0.13992	-0.474965	1.57623	quat	-0.00374738	-0.236152	0.0139125	0.971609
sensor	14	pos	-0.1318	-0.796206	1.58068	quat	-0.00374738	-0.236152	0.0139125	0.971609
sensor	15	pos	-0.0978036	-0.82377	1.48452	quat	-0.00374738	-0.236152	0.0139125	0.971609
sensor	16	pos	0.0402378	-0.0869558	1.64135	quat	0.08243	-0.235312	-0.0227797	0.96815
sensor	17	pos	0.0381587	-0.472423	1.57472	quat	0.0384676	-0.235911	-0.0278268	0.970614
sensor	18	pos	0.0258219	-0.814819	1.54452	quat	0.0384676	-0.235911	-0.0278268	0.970614
sensor	19	pos	0.0550496	-0.841809	1.44931	quat	0.0384676	-0.235911	-0.0278268	0.970614
sensor	0	pos	0.0512186	0.596462	1.74289	quat	0.0444184	-0.16413	-0.240671	0.95287
sensor	1	pos	-0.0322987	0.438308	1.73321	quat	0.0444184	-0.16413	-0.240671	0.95287
sensor	2	pos	-0.0443011	0.0599357	1.68728	quat	0.0600542	-0.182226	-0.026515	0.981049
sensor	3	pos	-0.0257184	0.00168487	1.62371	quat	0.230788	-0.172074	0.0402093	0.905556
sensor	4	pos	-0.174595	0.32478	1.66947	quat	0.0329134	-0.0207341	0.512725	0.857671
sensor	5	pos	-0.306969	0.0792159	1.65008	quat	-0.274403	-0.553449	0.409379	0.671421
sensor	6	pos	-0.323104	-0.184568	1.48982	quat	-0.455806	-0.685784	0.342597	0.452292
sensor	7	pos	-0.306805	-0.271489	1.46119	quat	-0.455806	-0.685784	0.342597	0.452292
sensor	8	pos	0.135617	0.277175	1.78447	quat	-0.149411	0.264267	-0.549531	0.778367
sensor	9	pos	0.19827	0.0488011	1.72406	quat	-0.157504	0.415177	-0.41918	0.791902
sensor	10	pos	0.288801	-0.187984	1.56747	quat	-0.271096	0.505431	-0.443973	0.688429
sensor	11	pos	0.297827	-0.272233	1.52416	quat	-0.271096	0.505431	-0.443973	0.688429
sensor	12	pos	-0.0924532	-0.0664029	1.5728	quat	-0.0177008	-0.23578	-0.0551775	0.970077
sensor	13	pos	-0.13992	-0.474965	1.57623	quat	-0.00374738	-0.236152	0.0139125	0.971609
sensor	14	pos	-0.1318	-0.796206	1.58068	quat	-0.00374738	-0.236152	0.0139125	0.971609
sensor	15	pos	-0.0978036	-0.82377	1.48452	quat	-0.00374738	-0.236152	0.0139125	0.971609
sensor	16	pos	0.0402378	-0.0869558	1.64135	quat	0.08243	-0.235312	-0.0227797	0.96815
sensor	17	pos	0.0381587	-0.472423	1.57472	quat	0.0384676	-0.235911	-0.0278268	0.970614
sensor	18	pos	0.0258219	-0.814819	1.54452	quat	0.0384676	-0.235911	-0.0278268	0.970614
sensor	19	pos	0.0550496	-0.841809	1.44931	quat	0.0384676	-0.235911	-0.0278268	0.970614
sensor	0	pos	0.0542996	0.594241	1.75297	quat	0.0544535	-0.178342	-0.255153	0.946991
sensor	1	pos	-0.0331735	0.437788	1.73603	quat	0.0544535	-0.178342	-0.255153	0.946991
sensor	2	pos	-0.0494698	0.0618688	1.69062	quat	0.0592989	-0.197672	-0.0329992	0.977911
sensor	3	pos	-0.0296878	0.00387179	1.62812	quat	0.228732	-0.186812	0.0425212	0.903023
sensor	4	pos	-0.176739	0.325026	1.66851	quat	0.031446	-0.0313211	0.499431	0.865216
sensor	5	pos	-0.316167	0.0841817	1.6446	quat	-0.291883	-0.560217	0.415312	0.654581
sensor	6	pos	-0.324694	-0.18733	1.49151	quat	-0.483323	-0.682171	0.341764	0.42923
sensor	7	pos	-0.309468	-0.275615	1.46786	quat	-0.483323	-0.682171	0.341764	0.42923
sensor	8	pos	0.131739	0.269857	1.79362	quat	-0.160582	0.291338	-0.536907	0.775285
sensor	9	pos	0.192727	0.0472361	1.72648	quat	-0.149314	0.409558	-0.417732	0.797162
sensor	10	pos	0.286676	-0.187486	1.5692	quat	-0.269477	0.50169	-0.447859	0.689284
sensor	11	pos	0.295678	-0.271201	1.52674	quat	-0.269477	0.50169	-0.447859	0.689284
sensor	12	pos	-0.0957452	-0.0650641	1.5724	quat	-0.0201719	-0.267305	-0.0509891	0.962051
sensor	13	pos	-0.140662	-0.475074	1.57717	quat	-0.00458648	-0.267703	0.00291214	0.963486
sensor	14	pos	-0.13965	-0.795871	1.5805	quat	-0.00458648	-0.267703	0.00291214	0.963486
sensor	15	pos	-0.101865	-0.823912	1.48546	quat	-0.00458648	-0.267703	0.00291214	0.963486
sensor	16	pos	0.0347504	-0.088362	1.65099	quat	0.0937626	-0.266454	-0.0234815	0.958989
sensor	17	pos	0.0366778	-0.472032	1.57578	quat	0.0355401	-0.267365	-0.0359577	0.962268
sensor	18	pos	0.0193222	-0.816011	1.54549	quat	0.0355401	-0.267365	-0.0359577	0.962268
sensor	19	pos	0.0527561	-0.84299	1.4506	quat	0.0355401	-0.267365	-0.0359577	0.962268
sensor	0	pos	0.0542996	0.594241	1.75297	quat	0.0544535	-0.178342	-0.255153	0.946991
sensor	1	pos	-0.0331735	0.437788	1.73603	quat	0.0544535	-0.178342	-0.255153	0.946991
sensor	2	pos	-0.0494698	0.0618688	1.69062	quat	0.0592989	-0.197672	-0.0329992	0.977911
sensor	3	pos	-0.0296878	0.00387179	1.62812	quat	0.228732	-0.186812	0.0425212	0.903023
sensor	4	pos	-0.176739	0.325026	1.66851	quat	0.031446	-0.0313211	0.499431	0.865216
sensor	5	pos	-0.316167	0.0841817	1.6446	quat	-0.291883	-0.560217	0.415312	0.654581
sensor	6	pos	-0.324694	-0.18733	1.49151	quat	-0.483323	-0.682171	0.341764	0.42923
sensor	7	pos	-0.309468	-0.275615	1.46786	quat	-0.483323	-0.682171	0.341764	0.42923
sensor	8	pos	0.131739	0.269857	1.79362	quat	-0.160582	0.291338	-0.536907	0.775285
sensor	9	pos	0.192727	0.0472361	1.72648	quat	-0.149314	0.409558	-0.417732	0.797162
sensor	10	pos	0.286676	-0.187486	1.5692	quat	-0.269477	0.50169	-0.447859	0.689284
sensor	11	pos	0.295678	-0.271201	1.52674	quat	-0.269477	0.50169	-0.447859	0.689284
sensor	12	pos	-0.0957452	-0.0650641	1.5724	quat	-0.0201719	-0.267305	-0.0509891	0.962051
sensor	13	pos	-0.140662	-0.475074	1.57717	quat	-0.00458648	-0.267703	0.00291214	0.963486
sensor	14	pos	-0.13965	-0.795871	1.5805	quat	-0.00458648	-0.267703	0.00291214	0.963486
sensor	15	pos	-0.101865	-0.823912	1.48546	quat	-0.00458648	-0.267703	0.00291214	0.963486
sensor	16	pos	0.0347504	-0.088362	1.65099	quat	0.0937626	-0.266454	-0.0234815	0.958989
sensor	17	pos	0.0366778	-0.472032	1.57578	quat	0.0355401	-0.267365	-0.0359577	0.962268
sensor	18	pos	0.0193222	-0.816011	1.54549	quat	0.0355401	-0.267365	-0.0359577	0.962268
sensor	19	pos	0.0527561	-0.84299	1.4506	quat	0.0355401	-0.267365	-0.0359577	0.962268
sensor	0	pos	0.0555171	0.593403	1.76345	quat	0.0613064	-0.18734	-0.262051	0.943855
sensor	1	pos	-0.0336963	0.437072	1.74042	quat	0.0613064	-0.18734	-0.262051	0.943855
sensor	2	pos	-0.0535544	0.0632777	1.69333	quat	0.0587534	-0.206435	-0.0387465	0.975934
sensor	3	pos	-0.0326602	0.00545707	1.63151	quat	0.225776	-0.195071	0.0466502	0.900851
sensor	4	pos	-0.178503	0.325343	1.66739	quat	0.025077	-0.047834	0.4858	0.8724
sensor	5	pos	-0.324643	0.0893534	1.63729	quat	-0.312471	-0.566832	0.419356	0.636556
sensor	6	pos	-0.326427	-0.189403	1.49304	quat	-0.508481	-0.680947	0.335738	0.406247
sensor	7	pos	-0.31237	-0.278191	1.47356	quat	-0.508481	-0.680947	0.335738	0.406247
sensor	8	pos	0.129405	0.266145	1.79891	quat	-0.173009	0.310029	-0.532163	0.768604
sensor	9	pos	0.186947	0.0455522	1.72919	quat	-0.143625	0.405247	-0.414354	0.802158
sensor	10	pos	0.284847	-0.187485	1.57074	quat	-0.27023	0.500006	-0.449505	0.689141
sensor	11	pos	0.293786	-0.27044	1.52914	quat	-0.27023	0.500006	-0.449505	0.689141
sensor	12	pos	-0.0984242	-0.0638963	1.57189	quat	-0.0219534	-0.287239	-0.0480214	0.956403
sensor	13	pos	-0.141599	-0.474879	1.57784	quat	-0.00539289	-0.287634	-0.00370518	0.957718
sensor	14	pos	-0.144871	-0.795622	1.58047	quat	-0.00539289	-0.287634	-0.00370518	0.957718
sensor	15	pos	-0.104438	-0.824012	1.48628	quat	-0.00539289	-0.287634	-0.00370518	0.957718
sensor	16	pos	0.0310311	-0.08948	1.65736	quat	0.0951917	-0.28623	-0.0267959	0.953044
sensor	17	pos	0.0323946	-0.480569	1.57886	quat	0.056136	-0.286973	-0.0384575	0.955519
sensor	18	pos	0.0183662	-0.817299	1.5349	quat	0.056136	-0.286973	-0.0384575	0.955519
sensor	19	pos	0.0557368	-0.844777	1.44193	quat	0.056136	-0.286973	-0.0384575	0.955519
sensor	0	pos	0.0555171	0.593403	1.76345	quat	0.0613064	-0.18734	-0.262051	0.943855
sensor	1	pos	-0.0336963	0.437072	1.74042	quat	0.0613064	-0.18734	-0.262051	0.943855
sensor	2	pos	-0.0535544	0.0632777	1.69333	quat	0.0587534	-0.206435	-0.0387465	0.975934
sensor	3	pos	-0.0326602	0.00545707	1.63151	quat	0.225776	-0.195071	0.0466502	0.900851
sensor	4	pos	-0.178503	0.325343	1.66739	quat	0.025077	-0.047834	0.4858	0.8724
sensor	5	pos	-0.324643	0.0893534	1.63729	quat	-0.312471	-0.566832	0.419356	0.636556
sensor	6	pos	-0.326427	-0.189403	1.49304	quat	-0.508481	-0.680947	0.335738	0.406247
sensor	7	pos	-0.31237	-0.278191	1.47356	quat	-0.508481	-0.680947	0.335738	0.406247
sensor	8	pos	0.129405	0.266145	1.79891	quat	-0.173009	0.310029	-0.532163	0.768604
sensor	9	pos	0.186947	0.0455522	1.72919	quat	-0.143625	0.405247	-0.414354	0.802158
sensor	10	pos	0.284847	-0.187485	1.57074	quat	-0.27023	0.500006	-0.449505	0.689141
sensor	11	pos	0.293786	-0.27044	1.52914	quat	-0.27023	0.500006	-0.449505	0.689141
sensor	12	pos	-0.0984242	-0.0638963	1.57189	quat	-0.0219534	-0.287239	-0.0480214	0.956403
sensor	13	pos	-0.141599	-0.474879	1.57784	quat	-0.00539289	-0.287634	-0.00370518	0.957718
sensor	14	pos	-0.144871	-0.795622	1.58047	quat	-0.00539289	-0.287634	-0.00370518	0.957718
sensor	15	pos	-0.104438	-0.824012	1.48628	quat	-0.00539289	-0.287634	-0.00370518	0.957718
sensor	16	pos	0.0310311	-0.08948	1.65736	quat	0.0951917	-0.28623	-0.0267959	0.953044
sensor	17	pos	0.0323946	-0.480569	1.57886	quat	0.056136	-0.286973	-0.0384575	0.955519
sensor	18	pos	0.0183662	-0.817299	1.5349	quat	0.056136	-0.286973	-0.0384575	0.955519
sensor	19	pos	0.0557368	-0.844777	1.44193	quat	0.056136	-0.286973	-0.0384575	0.955519
sensor	0	pos	0.0555171	0.593403	1.76345	quat	0.0613064	-0.18734	-0.262051	0.943855
sensor	1	pos	-0.0336963	0.437072	1.74042	quat	0.0613064	-0.18734	-0.262051	0.943855
sensor	2	pos	-0.0535544	0.0632777	1.69333	quat	0.0587534	-0.206435	-0.0387465	0.975934
sensor	3	pos	-0.0326602	0.00545707	1.63151	quat	0.225776	-0.195071	0.0466502	0.900851
sensor	4	pos	-0.178503	0.325343	1.66739	quat	0.025077	-0.047834	0.4858	0.8724
sensor	5	pos	-0.324643	0.0893534	1.63729	quat	-0.312471	-0.566832	0.419356	0.636556
sensor	6	pos	-0.326427	-0.189403	1.49304	quat	-0.508481	-0.680947	0.335738	0.406247
sensor	7	pos	-0.31237	-0.278191	1.47356	quat	-0.508481	-0.680947	0.335738	0.406247
sensor	8	pos	0.129405	0.266145	1.79891	quat	-0.173009	0.310029	-0.532163	0.768604
sensor	9	pos	0.186947	0.0455522	1.72919	quat	-0.143625	0.405247	-0.414354	0.802158
sensor	10	pos	0.284847	-0.187485	1.57074	quat	-0.27023	0.500006	-0.449505	0.689141
sensor	11	pos	0.293786	-0.27044	1.52914	quat	-0.27023	0.500006	-0.449505	0.689141
sensor	12	pos	-0.0984242	-0.0638963	1.57189	quat	-0.0219534	-0.287239	-0.0480214	0.956403
sensor	13	pos	-0.141599	-0.474879	1.57784	quat	-0.00539289	-0.287634	-0.00370518	0.957718
