default port: 3883 
Press Enter to quit...
Connected
sensor	6	pos	-63.77	-36.99	-23.31	quat	0.99	0.17	0.00	0.00
sensor	7	pos	-24.66	18.61	-16.94	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-50.80	8.80	-47.67	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-58.71	-12.81	-43.63	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-57.66	-25.45	-33.07	quat	0.99	0.13	0.00	0.00
sensor	11	pos	-4.91	10.75	-22.60	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	-10.93	28.99	-65.04	quat	1.00	-0.06	0.00	0.00
sensor	13	pos	-19.43	33.52	-90.78	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	-29.41	29.07	-105.28	quat	1.00	0.00	0.00	0.00
sensor	15	pos	14.81	-0.38	-22.22	quat	0.98	-0.18	0.00	0.00
sensor	16	pos	18.95	15.07	-62.33	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	16.56	19.16	-88.68	quat	0.99	-0.17	0.00	0.00
sensor	18	pos	11.17	17.26	-105.81	quat	0.99	-0.15	0.00	0.00
sensor	19	pos	30.59	-14.49	-20.05	quat	0.97	-0.25	0.00	0.00
sensor	20	pos	43.07	-9.07	-51.40	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	45.72	-9.97	-70.09	quat	0.95	-0.30	0.00	0.00
sensor	22	pos	43.49	-14.61	-85.93	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	27.79	242.28	45.35	quat	0.99	-0.11	0.00	0.00
sensor	1	pos	21.61	-80.64	331.29	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	20.23	-16.90	70.61	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-10.58	-9.25	59.43	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-43.22	-16.63	22.80	quat	1.00	0.07	0.00	0.00
sensor	5	pos	-60.51	-25.50	-3.81	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-63.81	-36.95	-23.04	quat	0.98	0.17	0.00	0.00
sensor	7	pos	-24.66	18.65	-16.89	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-50.88	9.39	-47.73	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-59.00	-12.17	-43.88	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-58.10	-24.93	-33.44	quat	0.99	0.14	0.00	0.00
sensor	11	pos	-4.95	10.73	-22.60	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	-10.86	28.98	-65.05	quat	1.00	-0.06	0.00	0.00
sensor	13	pos	-19.38	33.45	-90.79	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	-29.45	28.85	-105.19	quat	1.00	0.01	0.00	0.00
sensor	15	pos	14.74	-0.46	-22.27	quat	0.98	-0.17	0.00	0.00
sensor	16	pos	18.84	14.95	-62.40	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	16.35	18.96	-88.75	quat	0.99	-0.17	0.00	0.00
sensor	18	pos	10.83	16.96	-105.82	quat	0.99	-0.15	0.00	0.00
sensor	19	pos	30.48	-14.61	-20.13	quat	0.97	-0.25	0.00	0.00
sensor	20	pos	42.89	-9.23	-51.51	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	45.41	-10.21	-70.22	quat	0.95	-0.30	0.00	0.00
sensor	22	pos	42.93	-14.99	-85.99	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	27.54	242.34	45.79	quat	0.99	-0.11	0.00	0.00
sensor	1	pos	23.04	-80.98	331.14	quat	0.95	-0.30	0.00	0.00
sensor	2	pos	20.44	-16.79	70.58	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-10.44	-9.22	59.46	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-43.13	-16.78	22.92	quat	1.00	0.07	0.00	0.00
sensor	5	pos	-60.43	-25.78	-3.64	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-63.62	-37.33	-22.83	quat	0.98	0.17	0.00	0.00
sensor	7	pos	-24.75	18.56	-16.86	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-50.95	9.70	-47.83	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-59.18	-11.86	-44.24	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-58.38	-24.75	-33.94	quat	0.99	0.14	0.00	0.00
sensor	11	pos	-5.03	10.69	-22.60	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	-10.83	28.97	-65.05	quat	1.00	-0.06	0.00	0.00
sensor	13	pos	-19.36	33.33	-90.81	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	-29.48	28.50	-105.09	quat	1.00	0.01	0.00	0.00
sensor	15	pos	14.70	-0.44	-22.29	quat	0.99	-0.17	0.00	0.00
sensor	16	pos	18.74	15.00	-62.42	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	16.14	18.92	-88.77	quat	0.99	-0.16	0.00	0.00
sensor	18	pos	10.47	16.71	-105.77	quat	0.99	-0.15	0.00	0.00
sensor	19	pos	30.49	-14.54	-20.17	quat	0.97	-0.25	0.00	0.00
sensor	20	pos	42.81	-9.11	-51.57	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	45.19	-10.17	-70.30	quat	0.95	-0.30	0.00	0.00
sensor	22	pos	42.48	-15.12	-85.97	quat	0.96	-0.29	0.00	0.00
sensor	0	pos	27.68	242.54	45.98	quat	0.99	-0.11	0.00	0.00
sensor	1	pos	23.58	-80.58	331.21	quat	0.95	-0.30	0.00	0.00
sensor	2	pos	20.50	-16.63	70.60	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-10.42	-9.19	59.47	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-43.07	-16.97	22.93	quat	1.00	0.07	0.00	0.00
sensor	5	pos	-60.33	-26.09	-3.61	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-63.43	-37.70	-22.78	quat	0.99	0.17	0.00	0.00
sensor	7	pos	-24.82	18.44	-16.89	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-51.01	9.50	-47.84	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-59.20	-12.09	-44.29	quat	0.99	0.14	0.00	0.00
sensor	10	pos	-58.37	-25.00	-34.02	quat	0.99	0.14	0.00	0.00
sensor	11	pos	-5.06	10.64	-22.62	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	-10.82	28.90	-65.09	quat	1.00	-0.06	0.00	0.00
sensor	13	pos	-19.32	33.18	-90.86	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	-29.44	28.21	-105.11	quat	1.00	0.01	0.00	0.00
sensor	15	pos	14.71	-0.40	-22.29	quat	0.99	-0.17	0.00	0.00
sensor	16	pos	18.74	15.04	-62.41	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	16.12	18.89	-88.78	quat	0.99	-0.17	0.00	0.00
sensor	18	pos	10.40	16.56	-105.74	quat	0.99	-0.15	0.00	0.00
sensor	19	pos	30.55	-14.45	-20.14	quat	0.97	-0.25	0.00	0.00
sensor	20	pos	42.85	-8.99	-51.56	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	45.18	-10.10	-70.28	quat	0.95	-0.30	0.00	0.00
sensor	22	pos	42.38	-15.16	-85.91	quat	0.96	-0.29	0.00	0.00
sensor	0	pos	28.22	242.49	46.22	quat	0.99	-0.12	0.00	0.00
sensor	1	pos	23.90	-80.33	331.26	quat	0.95	-0.31	0.00	0.00
sensor	2	pos	20.54	-16.57	70.60	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-10.39	-9.15	59.48	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-43.03	-16.98	22.95	quat	1.00	0.07	0.00	0.00
sensor	5	pos	-60.26	-26.16	-3.60	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-63.32	-37.80	-22.75	quat	0.99	0.17	0.00	0.00
sensor	7	pos	-24.83	18.43	-16.89	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-51.19	9.09	-47.58	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-59.24	-12.51	-43.82	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-58.29	-25.36	-33.48	quat	0.99	0.14	0.00	0.00
sensor	11	pos	-5.08	10.63	-22.62	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	-10.80	28.92	-65.08	quat	1.00	-0.06	0.00	0.00
sensor	13	pos	-19.25	33.29	-90.86	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	-29.36	28.34	-105.11	quat	1.00	0.00	0.00	0.00
sensor	15	pos	14.69	-0.42	-22.30	quat	0.98	-0.17	0.00	0.00
sensor	16	pos	18.78	15.10	-62.39	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	16.21	19.03	-88.74	quat	0.99	-0.17	0.00	0.00
sensor	18	pos	10.46	16.66	-105.69	quat	0.99	-0.15	0.00	0.00
sensor	19	pos	30.55	-14.46	-20.15	quat	0.97	-0.25	0.00	0.00
sensor	20	pos	42.83	-8.98	-51.56	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	45.17	-10.05	-70.29	quat	0.95	-0.30	0.00	0.00
sensor	22	pos	42.35	-15.12	-85.90	quat	0.96	-0.30	0.00	0.00
sensor	0	pos	29.05	242.20	46.21	quat	0.99	-0.12	0.00	0.00
sensor	1	pos	22.89	-80.82	331.17	quat	0.95	-0.31	0.00	0.00
sensor	2	pos	20.45	-16.40	70.66	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-10.44	-8.98	59.50	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-42.99	-17.03	22.93	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-60.15	-26.33	-3.62	quat	0.99	0.14	0.00	0.00
sensor	6	pos	-63.17	-38.05	-22.73	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-24.83	18.35	-16.98	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	-51.27	8.63	-47.47	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-59.22	-12.99	-43.54	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-58.18	-25.77	-33.14	quat	0.99	0.13	0.00	0.00
sensor	11	pos	-5.06	10.55	-22.66	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	-10.76	28.82	-65.13	quat	1.00	-0.07	0.00	0.00
sensor	13	pos	-19.16	33.22	-90.93	quat	1.00	-0.04	0.00	0.00
sensor	14	pos	-29.24	28.30	-105.21	quat	1.00	0.00	0.00	0.00
sensor	15	pos	14.72	-0.47	-22.28	quat	0.98	-0.18	0.00	0.00
sensor	16	pos	18.87	15.03	-62.37	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	16.39	19.00	-88.73	quat	0.99	-0.17	0.00	0.00
sensor	18	pos	10.67	16.63	-105.69	quat	0.99	-0.15	0.00	0.00
sensor	19	pos	30.58	-14.49	-20.07	quat	0.97	-0.25	0.00	0.00
sensor	20	pos	42.88	-9.05	-51.49	quat	0.96	-0.29	0.00	0.00
sensor	21	pos	45.29	-10.12	-70.20	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	42.50	-15.21	-85.82	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	30.52	241.61	46.01	quat	0.99	-0.13	0.00	0.00
sensor	1	pos	20.12	-81.63	331.06	quat	0.95	-0.30	0.00	0.00
sensor	2	pos	20.12	-16.39	70.75	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	-10.68	-8.92	59.47	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-43.10	-17.08	22.81	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-60.21	-26.44	-3.75	quat	0.99	0.14	0.00	0.00
sensor	6	pos	-63.20	-38.17	-22.86	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-24.75	18.35	-17.09	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	-51.20	8.36	-47.49	quat	1.00	0.08	0.00	0.00
sensor	9	pos	-59.15	-13.25	-43.57	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-58.14	-26.03	-33.15	quat	0.99	0.13	0.00	0.00
sensor	11	pos	-4.97	10.54	-22.69	quat	0.99	-0.10	0.00	0.00
sensor	12	pos	-10.52	28.91	-65.13	quat	1.00	-0.07	0.00	0.00
sensor	13	pos	-18.78	33.47	-90.95	quat	1.00	-0.04	0.00	0.00
sensor	14	pos	-28.78	28.69	-105.33	quat	1.00	-0.01	0.00	0.00
sensor	15	pos	14.80	-0.50	-22.22	quat	0.98	-0.18	0.00	0.00
sensor	16	pos	19.15	15.09	-62.26	quat	0.98	-0.19	0.00	0.00
sensor	17	pos	16.85	19.18	-88.61	quat	0.98	-0.18	0.00	0.00
sensor	18	pos	11.22	16.86	-105.61	quat	0.99	-0.16	0.00	0.00
sensor	19	pos	30.65	-14.52	-19.94	quat	0.97	-0.26	0.00	0.00
sensor	20	pos	43.06	-9.12	-51.32	quat	0.95	-0.30	0.00	0.00
sensor	21	pos	45.57	-10.18	-70.02	quat	0.95	-0.31	0.00	0.00
sensor	22	pos	42.87	-15.24	-85.66	quat	0.95	-0.31	0.00	0.00
sensor	0	pos	31.54	240.94	45.67	quat	0.99	-0.13	0.00	0.00
sensor	1	pos	17.73	-82.16	330.98	quat	0.96	-0.30	0.00	0.00
sensor	2	pos	19.88	-16.48	70.79	quat	0.97	-0.22	0.00	0.00
sensor	3	pos	-10.82	-8.97	59.43	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-43.22	-17.14	22.75	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-60.32	-26.48	-3.82	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-63.33	-38.20	-22.93	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-24.70	18.38	-17.13	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	-51.12	8.36	-47.55	quat	1.00	0.08	0.00	0.00
sensor	9	pos	-59.12	-13.25	-43.70	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-58.15	-26.05	-33.31	quat	0.99	0.12	0.00	0.00
sensor	11	pos	-4.91	10.56	-22.69	quat	0.99	-0.11	0.00	0.00
sensor	12	pos	-10.33	29.11	-65.07	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	-18.50	33.82	-90.89	quat	1.00	-0.05	0.00	0.00
sensor	14	pos	-28.47	29.14	-105.33	quat	1.00	-0.01	0.00	0.00
sensor	15	pos	14.86	-0.49	-22.19	quat	0.98	-0.19	0.00	0.00
sensor	16	pos	19.40	15.28	-62.13	quat	0.98	-0.20	0.00	0.00
sensor	17	pos	17.24	19.52	-88.47	quat	0.98	-0.18	0.00	0.00
sensor	18	pos	11.64	17.24	-105.49	quat	0.99	-0.16	0.00	0.00
sensor	19	pos	30.69	-14.53	-19.88	quat	0.96	-0.27	0.00	0.00
sensor	20	pos	43.24	-9.04	-51.19	quat	0.95	-0.31	0.00	0.00
sensor	21	pos	45.83	-10.04	-69.89	quat	0.95	-0.32	0.00	0.00
sensor	22	pos	43.20	-15.07	-85.55	quat	0.95	-0.31	0.00	0.00
sensor	0	pos	32.60	240.22	45.50	quat	0.99	-0.13	0.00	0.00
sensor	1	pos	15.47	-82.82	330.86	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	19.62	-16.63	70.81	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-10.99	-8.99	59.40	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-43.41	-17.04	22.72	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-60.56	-26.29	-3.85	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-63.62	-37.97	-22.98	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-24.60	18.48	-17.16	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	-51.00	8.54	-47.63	quat	1.00	0.07	0.00	0.00
sensor	9	pos	-59.12	-13.04	-43.88	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-58.23	-25.86	-33.52	quat	0.99	0.12	0.00	0.00
sensor	11	pos	-4.82	10.60	-22.69	quat	0.99	-0.11	0.00	0.00
sensor	12	pos	-10.13	29.26	-65.04	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	-18.23	34.07	-90.85	quat	1.00	-0.05	0.00	0.00
sensor	14	pos	-28.18	29.52	-105.35	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	14.90	-0.52	-22.15	quat	0.98	-0.19	0.00	0.00
sensor	16	pos	19.63	15.35	-62.04	quat	0.98	-0.20	0.00	0.00
sensor	17	pos	17.58	19.69	-88.37	quat	0.98	-0.19	0.00	0.00
sensor	18	pos	12.04	17.50	-105.42	quat	0.99	-0.17	0.00	0.00
sensor	19	pos	30.68	-14.61	-19.83	quat	0.96	-0.27	0.00	0.00
sensor	20	pos	43.36	-9.09	-51.08	quat	0.95	-0.31	0.00	0.00
sensor	21	pos	46.04	-10.03	-69.77	quat	0.95	-0.32	0.00	0.00
sensor	22	pos	43.48	-14.99	-85.46	quat	0.95	-0.32	0.00	0.00
sensor	0	pos	33.14	239.55	45.43	quat	0.99	-0.14	0.00	0.00
sensor	1	pos	14.17	-82.99	330.81	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	19.53	-16.63	70.83	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-11.02	-8.92	59.40	quat	1.00	-0.10	0.00	0.00
sensor	4	pos	-43.50	-16.94	22.77	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-60.72	-26.18	-3.77	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-63.84	-37.86	-22.88	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-24.56	18.52	-17.19	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	-50.96	8.57	-47.65	quat	1.00	0.07	0.00	0.00
sensor	9	pos	-59.13	-12.99	-43.88	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-58.26	-25.81	-33.50	quat	0.99	0.12	0.00	0.00
sensor	11	pos	-4.79	10.59	-22.70	quat	0.99	-0.11	0.00	0.00
sensor	12	pos	-10.07	29.28	-65.04	quat	1.00	-0.09	0.00	0.00
sensor	13	pos	-18.16	34.13	-90.85	quat	1.00	-0.05	0.00	0.00
sensor	14	pos	-28.10	29.63	-105.37	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	14.91	-0.56	-22.15	quat	0.98	-0.20	0.00	0.00
sensor	16	pos	19.72	15.32	-62.01	quat	0.98	-0.20	0.00	0.00
sensor	17	pos	17.71	19.69	-88.35	quat	0.98	-0.19	0.00	0.00
sensor	18	pos	12.20	17.55	-105.41	quat	0.98	-0.17	0.00	0.00
sensor	19	pos	30.66	-14.68	-19.81	quat	0.96	-0.27	0.00	0.00
sensor	20	pos	43.38	-9.18	-51.04	quat	0.95	-0.32	0.00	0.00
sensor	21	pos	46.09	-10.11	-69.72	quat	0.95	-0.33	0.00	0.00
sensor	22	pos	43.56	-15.04	-85.43	quat	0.95	-0.32	0.00	0.00
sensor	0	pos	33.47	238.90	45.44	quat	0.99	-0.14	0.00	0.00
sensor	1	pos	13.38	-83.07	330.77	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	19.50	-16.60	70.84	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-11.00	-8.85	59.42	quat	1.00	-0.10	0.00	0.00
sensor	4	pos	-43.53	-16.83	22.82	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-60.80	-26.04	-3.69	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-64.00	-37.72	-22.80	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-24.54	18.54	-17.19	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	-50.95	8.58	-47.64	quat	1.00	0.07	0.00	0.00
sensor	9	pos	-59.16	-12.96	-43.86	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-58.32	-25.76	-33.47	quat	0.99	0.12	0.00	0.00
sensor	11	pos	-4.79	10.58	-22.71	quat	0.99	-0.11	0.00	0.00
sensor	12	pos	-10.08	29.26	-65.05	quat	1.00	-0.09	0.00	0.00
sensor	13	pos	-18.17	34.15	-90.85	quat	1.00	-0.06	0.00	0.00
sensor	14	pos	-28.11	29.72	-105.39	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	14.90	-0.61	-22.16	quat	0.98	-0.20	0.00	0.00
sensor	16	pos	19.72	15.25	-62.03	quat	0.98	-0.20	0.00	0.00
sensor	17	pos	17.74	19.64	-88.36	quat	0.98	-0.19	0.00	0.00
sensor	18	pos	12.26	17.55	-105.44	quat	0.98	-0.18	0.00	0.00
sensor	19	pos	30.63	-14.75	-19.81	quat	0.96	-0.27	0.00	0.00
sensor	20	pos	43.34	-9.29	-51.05	quat	0.95	-0.32	0.00	0.00
sensor	21	pos	46.06	-10.22	-69.73	quat	0.94	-0.33	0.00	0.00
sensor	22	pos	43.57	-15.12	-85.46	quat	0.95	-0.33	0.00	0.00
sensor	0	pos	33.77	237.94	45.48	quat	0.99	-0.14	0.00	0.00
sensor	1	pos	13.14	-82.71	330.84	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	19.52	-16.44	70.87	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-10.96	-8.61	59.46	quat	1.00	-0.10	0.00	0.00
sensor	4	pos	-43.56	-16.56	22.91	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-60.89	-25.78	-3.56	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-64.15	-37.49	-22.63	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-24.50	18.55	-17.23	quat	1.00	-0.04	0.00	0.00
sensor	8	pos	-50.93	8.68	-47.70	quat	1.00	0.07	0.00	0.00
sensor	9	pos	-59.26	-12.81	-43.92	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-58.49	-25.61	-33.52	quat	0.99	0.12	0.00	0.00
sensor	11	pos	-4.78	10.51	-22.74	quat	0.99	-0.12	0.00	0.00
sensor	12	pos	-10.06	29.14	-65.11	quat	1.00	-0.09	0.00	0.00
sensor	13	pos	-18.16	34.02	-90.91	quat	1.00	-0.06	0.00	0.00
sensor	14	pos	-28.12	29.62	-105.45	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	14.87	-0.73	-22.17	quat	0.98	-0.20	0.00	0.00
sensor	16	pos	19.74	15.04	-62.07	quat	0.98	-0.21	0.00	0.00
sensor	17	pos	17.79	19.41	-88.41	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	12.31	17.33	-105.49	quat	0.98	-0.18	0.00	0.00
sensor	19	pos	30.56	-14.91	-19.79	quat	0.96	-0.28	0.00	0.00
sensor	20	pos	43.28	-9.54	-51.05	quat	0.95	-0.32	0.00	0.00
sensor	21	pos	46.01	-10.50	-69.73	quat	0.94	-0.33	0.00	0.00
sensor	22	pos	43.52	-15.40	-85.45	quat	0.94	-0.33	0.00	0.00
sensor	0	pos	34.02	237.26	45.53	quat	0.99	-0.14	0.00	0.00
sensor	1	pos	13.11	-82.30	330.95	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	19.50	-16.37	70.89	quat	0.97	-0.24	0.00	0.00
sensor	3	pos	-10.97	-8.46	59.48	quat	0.99	-0.10	0.00	0.00
sensor	4	pos	-43.59	-16.33	22.94	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-60.96	-25.51	-3.52	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-64.27	-37.23	-22.58	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-24.45	18.59	-17.26	quat	1.00	-0.04	0.00	0.00
sensor	8	pos	-50.91	8.78	-47.72	quat	1.00	0.07	0.00	0.00
sensor	9	pos	-59.32	-12.68	-43.93	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-58.60	-25.47	-33.50	quat	0.99	0.12	0.00	0.00
sensor	11	pos	-4.76	10.48	-22.76	quat	0.99	-0.12	0.00	0.00
sensor	12	pos	-10.03	29.05	-65.15	quat	1.00	-0.09	0.00	0.00
sensor	13	pos	-18.15	33.90	-90.96	quat	1.00	-0.06	0.00	0.00
sensor	14	pos	-28.14	29.51	-105.47	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	14.86	-0.82	-22.17	quat	0.98	-0.20	0.00	0.00
sensor	16	pos	19.75	14.86	-62.11	quat	0.98	-0.21	0.00	0.00
sensor	17	pos	17.80	19.20	-88.45	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	12.34	17.14	-105.54	quat	0.98	-0.18	0.00	0.00
sensor	19	pos	30.51	-15.04	-19.77	quat	0.96	-0.28	0.00	0.00
sensor	20	pos	43.22	-9.77	-51.05	quat	0.95	-0.32	0.00	0.00
sensor	21	pos	45.93	-10.77	-69.73	quat	0.94	-0.33	0.00	0.00
sensor	22	pos	43.42	-15.68	-85.45	quat	0.94	-0.33	0.00	0.00
sensor	0	pos	34.47	236.22	45.64	quat	0.99	-0.14	0.00	0.00
sensor	1	pos	13.25	-81.35	331.18	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	19.54	-16.18	70.92	quat	0.97	-0.24	0.00	0.00
sensor	3	pos	-10.92	-8.22	59.52	quat	0.99	-0.10	0.00	0.00
sensor	4	pos	-43.57	-16.10	23.01	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-60.96	-25.32	-3.43	quat	0.99	0.12	0.00	0.00
sensor	6	pos	-64.30	-37.10	-22.44	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-24.42	18.60	-17.30	quat	1.00	-0.04	0.00	0.00
sensor	8	pos	-50.90	8.84	-47.75	quat	1.00	0.07	0.00	0.00
sensor	9	pos	-59.44	-12.58	-43.97	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-58.79	-25.36	-33.54	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-4.76	10.41	-22.79	quat	0.99	-0.12	0.00	0.00
sensor	12	pos	-10.07	28.84	-65.24	quat	1.00	-0.09	0.00	0.00
sensor	13	pos	-18.25	33.58	-91.04	quat	1.00	-0.06	0.00	0.00
sensor	14	pos	-28.29	29.16	-105.52	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	14.83	-0.94	-22.19	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	19.69	14.60	-62.18	quat	0.98	-0.21	0.00	0.00
sensor	17	pos	17.70	18.86	-88.54	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	12.23	16.78	-105.62	quat	0.98	-0.18	0.00	0.00
sensor	19	pos	30.45	-15.19	-19.75	quat	0.96	-0.28	0.00	0.00
sensor	20	pos	43.11	-10.04	-51.07	quat	0.95	-0.32	0.00	0.00
sensor	21	pos	45.81	-11.08	-69.75	quat	0.94	-0.34	0.00	0.00
sensor	22	pos	43.27	-16.02	-85.46	quat	0.94	-0.33	0.00	0.00
sensor	0	pos	35.26	235.16	45.72	quat	0.99	-0.15	0.00	0.00
sensor	1	pos	13.16	-80.49	331.38	quat	0.95	-0.30	0.00	0.00
sensor	2	pos	19.55	-16.00	70.96	quat	0.97	-0.24	0.00	0.00
sensor	3	pos	-10.92	-8.14	59.53	quat	0.99	-0.11	0.00	0.00
sensor	4	pos	-43.53	-16.13	23.00	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-60.85	-25.43	-3.44	quat	0.99	0.12	0.00	0.00
sensor	6	pos	-64.10	-37.27	-22.44	quat	0.99	0.14	0.00	0.00
sensor	7	pos	-24.46	18.51	-17.33	quat	1.00	-0.04	0.00	0.00
sensor	8	pos	-50.88	8.71	-47.83	quat	1.00	0.06	0.00	0.00
sensor	9	pos	-59.43	-12.71	-44.12	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-58.80	-25.50	-33.69	quat	0.99	0.11	0.00	0.00
sensor	11	pos	-4.78	10.36	-22.81	quat	0.99	-0.12	0.00	0.00
