default port: 3883 
Press Enter to quit...
Connected
sensor	18	pos	167.65	692.27	127.18	quat	0.97	-0.24	0.00	0.00
sensor	19	pos	178.56	678.67	73.14	quat	0.97	-0.25	0.00	0.00
sensor	20	pos	191.28	672.43	45.88	quat	0.96	-0.27	0.00	0.00
sensor	21	pos	193.49	663.87	31.36	quat	0.96	-0.28	0.00	0.00
sensor	0	pos	161.57	631.69	411.21	quat	0.97	-0.25	0.00	0.00
sensor	1	pos	139.64	690.24	80.15	quat	0.98	-0.20	0.00	0.00
sensor	2	pos	119.12	693.86	136.60	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	119.12	693.86	136.60	quat	0.99	-0.17	0.00	0.00
sensor	4	pos	92.47	695.43	95.65	quat	0.99	-0.13	0.00	0.00
sensor	5	pos	78.30	693.98	69.71	quat	0.99	-0.11	0.00	0.00
sensor	6	pos	133.34	708.39	125.41	quat	0.98	-0.18	0.00	0.00
sensor	7	pos	117.26	700.34	55.62	quat	0.99	-0.17	0.00	0.00
sensor	8	pos	105.50	697.39	20.36	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	96.38	687.04	4.55	quat	0.99	-0.14	0.00	0.00
sensor	10	pos	144.68	705.47	122.54	quat	0.98	-0.20	0.00	0.00
sensor	11	pos	138.09	694.37	55.41	quat	0.98	-0.20	0.00	0.00
sensor	12	pos	138.17	694.39	13.58	quat	0.98	-0.20	0.00	0.00
sensor	13	pos	133.57	686.37	-9.30	quat	0.98	-0.19	0.00	0.00
sensor	14	pos	155.39	700.08	121.55	quat	0.98	-0.22	0.00	0.00
sensor	15	pos	158.09	686.74	61.72	quat	0.97	-0.22	0.00	0.00
sensor	16	pos	165.79	685.22	23.74	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	165.84	677.17	1.09	quat	0.97	-0.24	0.00	0.00
sensor	18	pos	163.56	689.09	124.12	quat	0.97	-0.23	0.00	0.00
sensor	19	pos	174.25	676.14	69.85	quat	0.97	-0.25	0.00	0.00
sensor	20	pos	186.74	670.06	42.48	quat	0.96	-0.27	0.00	0.00
sensor	21	pos	188.84	661.60	27.92	quat	0.96	-0.27	0.00	0.00
sensor	0	pos	147.31	624.30	397.01	quat	0.97	-0.23	0.00	0.00
sensor	1	pos	117.33	677.96	66.44	quat	0.99	-0.17	0.00	0.00
sensor	2	pos	99.81	682.02	123.76	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	99.81	682.02	123.76	quat	0.99	-0.14	0.00	0.00
sensor	4	pos	70.30	681.40	84.89	quat	0.99	-0.10	0.00	0.00
sensor	5	pos	55.08	677.84	59.89	quat	1.00	-0.08	0.00	0.00
sensor	6	pos	113.40	696.44	111.76	quat	0.99	-0.16	0.00	0.00
sensor	7	pos	93.73	687.84	43.07	quat	0.99	-0.14	0.00	0.00
sensor	8	pos	79.71	684.09	8.87	quat	0.99	-0.12	0.00	0.00
sensor	9	pos	69.64	673.33	-5.96	quat	0.99	-0.10	0.00	0.00
sensor	10	pos	124.56	693.51	108.33	quat	0.98	-0.18	0.00	0.00
sensor	11	pos	114.50	681.89	41.83	quat	0.99	-0.17	0.00	0.00
sensor	12	pos	111.51	681.29	0.26	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	105.33	673.13	-22.10	quat	0.99	-0.15	0.00	0.00
sensor	14	pos	135.19	688.13	106.83	quat	0.98	-0.19	0.00	0.00
sensor	15	pos	134.77	674.32	47.13	quat	0.98	-0.20	0.00	0.00
sensor	16	pos	139.58	672.14	8.86	quat	0.98	-0.20	0.00	0.00
sensor	17	pos	138.11	664.07	-13.65	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	143.47	677.17	109.05	quat	0.98	-0.21	0.00	0.00
sensor	19	pos	151.31	663.81	54.48	quat	0.97	-0.22	0.00	0.00
sensor	20	pos	161.72	656.80	26.60	quat	0.97	-0.24	0.00	0.00
sensor	21	pos	163.07	648.26	12.06	quat	0.97	-0.24	0.00	0.00
sensor	0	pos	137.57	627.83	388.95	quat	0.98	-0.21	0.00	0.00
sensor	1	pos	98.39	669.89	56.78	quat	0.99	-0.15	0.00	0.00
sensor	2	pos	83.54	675.16	114.98	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	83.54	675.16	114.98	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	52.68	669.70	77.34	quat	1.00	-0.08	0.00	0.00
sensor	5	pos	36.96	663.13	53.05	quat	1.00	-0.06	0.00	0.00
sensor	6	pos	95.86	689.80	101.77	quat	0.99	-0.14	0.00	0.00
sensor	7	pos	73.11	677.89	34.28	quat	0.99	-0.11	0.00	0.00
sensor	8	pos	57.59	672.43	0.71	quat	1.00	-0.09	0.00	0.00
sensor	9	pos	47.29	660.94	-13.59	quat	1.00	-0.07	0.00	0.00
sensor	10	pos	107.00	687.26	97.85	quat	0.99	-0.15	0.00	0.00
sensor	11	pos	94.12	672.84	32.15	quat	0.99	-0.14	0.00	0.00
sensor	12	pos	89.19	670.70	-9.45	quat	0.99	-0.13	0.00	0.00
sensor	13	pos	82.50	661.83	-31.55	quat	0.99	-0.12	0.00	0.00
sensor	14	pos	117.82	682.30	95.97	quat	0.99	-0.17	0.00	0.00
sensor	15	pos	115.04	666.37	36.65	quat	0.99	-0.17	0.00	0.00
sensor	16	pos	118.02	662.74	-1.94	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	115.94	653.84	-24.24	quat	0.98	-0.17	0.00	0.00
sensor	18	pos	126.74	671.78	98.12	quat	0.98	-0.19	0.00	0.00
sensor	19	pos	132.48	656.85	43.49	quat	0.98	-0.20	0.00	0.00
sensor	20	pos	141.47	648.43	15.30	quat	0.98	-0.21	0.00	0.00
sensor	21	pos	142.34	639.11	1.09	quat	0.98	-0.22	0.00	0.00
sensor	0	pos	129.09	626.23	382.70	quat	0.98	-0.20	0.00	0.00
sensor	1	pos	83.18	664.10	51.08	quat	0.99	-0.12	0.00	0.00
sensor	2	pos	70.84	668.23	109.92	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	70.84	668.23	109.92	quat	0.99	-0.11	0.00	0.00
sensor	4	pos	39.03	659.71	73.69	quat	1.00	-0.06	0.00	0.00
sensor	5	pos	23.87	650.64	49.93	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	81.99	683.45	96.36	quat	0.99	-0.12	0.00	0.00
sensor	7	pos	56.62	671.38	29.85	quat	1.00	-0.08	0.00	0.00
sensor	8	pos	39.92	666.29	-3.13	quat	1.00	-0.06	0.00	0.00
sensor	9	pos	29.41	654.96	-17.34	quat	1.00	-0.04	0.00	0.00
sensor	10	pos	93.01	681.36	91.90	quat	0.99	-0.14	0.00	0.00
sensor	11	pos	77.67	667.14	26.71	quat	0.99	-0.12	0.00	0.00
sensor	12	pos	71.00	665.21	-14.58	quat	0.99	-0.11	0.00	0.00
sensor	13	pos	63.70	656.34	-36.44	quat	1.00	-0.10	0.00	0.00
sensor	14	pos	103.91	676.84	89.48	quat	0.99	-0.15	0.00	0.00
sensor	15	pos	99.00	661.41	30.17	quat	0.99	-0.15	0.00	0.00
sensor	16	pos	100.66	657.86	-8.44	quat	0.99	-0.15	0.00	0.00
sensor	17	pos	98.06	648.78	-30.57	quat	0.99	-0.15	0.00	0.00
sensor	18	pos	113.30	666.64	91.09	quat	0.99	-0.17	0.00	0.00
sensor	19	pos	117.06	652.49	36.10	quat	0.98	-0.18	0.00	0.00
sensor	20	pos	124.99	644.14	7.63	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	125.33	634.56	-6.40	quat	0.98	-0.19	0.00	0.00
sensor	0	pos	117.38	613.52	374.58	quat	0.98	-0.19	0.00	0.00
sensor	1	pos	62.57	655.74	44.64	quat	1.00	-0.09	0.00	0.00
sensor	2	pos	53.42	658.53	104.30	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	53.42	658.53	104.30	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	20.53	645.37	70.32	quat	1.00	-0.03	0.00	0.00
sensor	5	pos	5.67	633.48	47.60	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	62.71	674.65	90.27	quat	1.00	-0.09	0.00	0.00
sensor	7	pos	34.31	661.33	25.02	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	15.95	655.43	-6.97	quat	1.00	-0.02	0.00	0.00
sensor	9	pos	5.33	643.76	-20.85	quat	1.00	-0.01	0.00	0.00
sensor	10	pos	73.59	673.37	85.15	quat	0.99	-0.11	0.00	0.00
sensor	11	pos	55.44	658.59	20.60	quat	1.00	-0.08	0.00	0.00
sensor	12	pos	46.24	655.39	-20.15	quat	1.00	-0.07	0.00	0.00
sensor	13	pos	38.18	645.51	-41.33	quat	1.00	-0.06	0.00	0.00
sensor	14	pos	84.64	669.62	82.03	quat	0.99	-0.13	0.00	0.00
sensor	15	pos	77.33	654.33	22.77	quat	0.99	-0.12	0.00	0.00
sensor	16	pos	76.95	649.63	-15.78	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	73.61	639.45	-37.35	quat	0.99	-0.11	0.00	0.00
sensor	18	pos	94.82	660.07	82.98	quat	0.99	-0.14	0.00	0.00
sensor	19	pos	96.33	646.62	27.55	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	103.14	637.95	-1.15	quat	0.99	-0.16	0.00	0.00
sensor	21	pos	103.16	627.85	-14.82	quat	0.99	-0.16	0.00	0.00
sensor	0	pos	109.25	592.64	366.74	quat	0.98	-0.18	0.00	0.00
sensor	1	pos	45.97	647.40	40.34	quat	1.00	-0.07	0.00	0.00
sensor	2	pos	39.75	648.90	100.51	quat	1.00	-0.06	0.00	0.00
sensor	3	pos	39.75	648.90	100.51	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	5.17	635.35	68.31	quat	1.00	-0.01	0.00	0.00
sensor	5	pos	-10.79	623.41	46.44	quat	1.00	0.02	0.00	0.00
sensor	6	pos	48.24	665.38	86.32	quat	1.00	-0.07	0.00	0.00
sensor	7	pos	16.71	653.24	22.24	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	-3.17	648.33	-8.93	quat	1.00	0.00	0.00	0.00
sensor	9	pos	-14.43	637.00	-22.52	quat	1.00	0.02	0.00	0.00
sensor	10	pos	58.89	664.26	80.63	quat	1.00	-0.09	0.00	0.00
sensor	11	pos	37.64	650.71	16.72	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	26.43	648.00	-23.49	quat	1.00	-0.04	0.00	0.00
sensor	13	pos	17.32	638.07	-44.16	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	69.81	660.64	76.90	quat	0.99	-0.11	0.00	0.00
sensor	15	pos	59.66	646.53	17.72	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	57.50	642.30	-20.76	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	53.19	632.31	-42.21	quat	1.00	-0.08	0.00	0.00
sensor	18	pos	80.10	651.12	77.14	quat	0.99	-0.12	0.00	0.00
sensor	19	pos	78.94	638.83	21.40	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	84.52	630.73	-7.67	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	83.98	620.88	-21.49	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	106.26	582.94	359.22	quat	0.98	-0.18	0.00	0.00
sensor	1	pos	29.26	640.51	37.29	quat	1.00	-0.05	0.00	0.00
sensor	2	pos	26.43	644.60	97.65	quat	1.00	-0.04	0.00	0.00
sensor	3	pos	26.43	644.60	97.65	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-8.92	627.42	68.05	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-24.57	612.96	47.56	quat	1.00	0.04	0.00	0.00
sensor	6	pos	33.93	660.53	82.31	quat	1.00	-0.05	0.00	0.00
sensor	7	pos	-1.07	645.27	20.62	quat	1.00	0.00	0.00	0.00
sensor	8	pos	-22.17	640.15	-9.64	quat	1.00	0.03	0.00	0.00
sensor	9	pos	-34.07	628.96	-22.76	quat	1.00	0.05	0.00	0.00
sensor	10	pos	44.26	659.27	76.07	quat	1.00	-0.07	0.00	0.00
sensor	11	pos	19.56	642.69	14.03	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	6.56	638.74	-25.48	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	-3.40	628.08	-45.35	quat	1.00	0.01	0.00	0.00
sensor	14	pos	55.00	655.59	71.88	quat	1.00	-0.08	0.00	0.00
sensor	15	pos	41.67	638.76	13.95	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	37.72	633.26	-24.18	quat	1.00	-0.06	0.00	0.00
sensor	17	pos	32.58	622.70	-45.12	quat	1.00	-0.05	0.00	0.00
sensor	18	pos	65.40	646.17	71.95	quat	0.99	-0.10	0.00	0.00
sensor	19	pos	61.24	631.40	16.87	quat	1.00	-0.10	0.00	0.00
sensor	20	pos	65.19	622.01	-12.04	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	63.77	611.29	-25.10	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	101.90	578.10	351.24	quat	0.98	-0.17	0.00	0.00
sensor	1	pos	6.69	633.91	33.29	quat	1.00	-0.01	0.00	0.00
sensor	2	pos	7.51	638.68	93.84	quat	1.00	-0.01	0.00	0.00
sensor	3	pos	7.51	638.68	93.84	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-28.93	619.10	66.94	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-43.97	602.70	47.38	quat	1.00	0.07	0.00	0.00
sensor	6	pos	13.74	654.63	77.87	quat	1.00	-0.02	0.00	0.00
sensor	7	pos	-24.81	637.86	18.45	quat	1.00	0.04	0.00	0.00
sensor	8	pos	-47.08	633.59	-11.19	quat	1.00	0.07	0.00	0.00
sensor	9	pos	-59.53	622.83	-24.24	quat	1.00	0.10	0.00	0.00
sensor	10	pos	23.71	653.51	71.00	quat	1.00	-0.04	0.00	0.00
sensor	11	pos	-4.51	635.63	10.60	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-19.36	631.98	-28.39	quat	1.00	0.03	0.00	0.00
sensor	13	pos	-30.18	621.12	-47.76	quat	1.00	0.05	0.00	0.00
sensor	14	pos	34.28	649.99	66.17	quat	1.00	-0.05	0.00	0.00
sensor	15	pos	17.70	632.15	9.19	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	11.42	626.17	-28.65	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	4.88	614.37	-48.59	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	44.88	640.77	65.69	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	37.61	625.21	10.96	quat	1.00	-0.06	0.00	0.00
sensor	20	pos	39.63	615.08	-17.97	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	36.85	603.12	-29.73	quat	1.00	-0.06	0.00	0.00
sensor	0	pos	96.48	577.59	346.73	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	-16.23	624.59	32.23	quat	1.00	0.03	0.00	0.00
sensor	2	pos	-11.86	630.19	92.65	quat	1.00	0.02	0.00	0.00
sensor	3	pos	-11.86	630.19	92.65	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-50.02	609.68	68.85	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-65.14	592.11	50.36	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-6.54	645.92	76.08	quat	1.00	0.01	0.00	0.00
sensor	7	pos	-48.58	628.44	19.17	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-71.89	625.83	-9.91	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-85.07	615.81	-22.86	quat	0.99	0.14	0.00	0.00
sensor	10	pos	3.04	644.67	68.64	quat	1.00	-0.00	0.00	0.00
sensor	11	pos	-28.75	626.03	10.17	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-45.05	623.18	-28.35	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-56.76	612.25	-47.19	quat	1.00	0.09	0.00	0.00
sensor	14	pos	13.31	641.04	63.25	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	-6.63	622.45	7.51	quat	1.00	0.01	0.00	0.00
sensor	16	pos	-15.09	615.91	-29.85	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-23.05	602.86	-48.47	quat	1.00	0.04	0.00	0.00
sensor	18	pos	23.87	631.76	62.28	quat	1.00	-0.04	0.00	0.00
sensor	19	pos	13.37	615.45	8.21	quat	1.00	-0.02	0.00	0.00
sensor	20	pos	13.16	603.76	-20.22	quat	1.00	-0.02	0.00	0.00
sensor	21	pos	8.87	590.45	-29.91	quat	1.00	-0.02	0.00	0.00
sensor	0	pos	92.31	577.26	343.47	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	-33.31	618.80	32.69	quat	1.00	0.05	0.00	0.00
sensor	2	pos	-26.45	623.63	92.95	quat	1.00	0.04	0.00	0.00
sensor	3	pos	-26.45	623.63	92.95	quat	1.00	0.04	0.00	0.00
sensor	4	pos	-65.57	603.08	70.81	quat	0.99	0.11	0.00	0.00
sensor	5	pos	-80.42	585.10	52.35	quat	0.99	0.14	0.00	0.00
sensor	6	pos	-22.21	639.69	76.36	quat	1.00	0.03	0.00	0.00
sensor	7	pos	-66.26	622.15	21.09	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-90.21	620.63	-7.70	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-103.61	610.86	-20.71	quat	0.99	0.17	0.00	0.00
sensor	10	pos	-12.93	638.75	68.50	quat	1.00	0.02	0.00	0.00
sensor	11	pos	-46.79	620.29	11.21	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-64.25	618.39	-26.99	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-76.44	607.22	-45.48	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-2.82	635.42	62.61	quat	1.00	0.00	0.00	0.00
sensor	15	pos	-24.74	617.22	7.55	quat	1.00	0.04	0.00	0.00
sensor	16	pos	-34.61	611.04	-29.64	quat	1.00	0.06	0.00	0.00
sensor	17	pos	-43.21	597.31	-47.58	quat	1.00	0.07	0.00	0.00
sensor	18	pos	7.89	626.38	61.06	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	-4.59	610.64	7.29	quat	1.00	0.01	0.00	0.00
sensor	20	pos	-6.19	598.42	-20.98	quat	1.00	0.01	0.00	0.00
sensor	21	pos	-11.21	584.27	-29.07	quat	1.00	0.02	0.00	0.00
sensor	0	pos	87.85	575.61	340.10	quat	0.99	-0.15	0.00	0.00
sensor	1	pos	-50.03	611.35	33.86	quat	1.00	0.08	0.00	0.00
sensor	2	pos	-40.75	615.88	93.77	quat	1.00	0.07	0.00	0.00
sensor	3	pos	-40.75	615.88	93.77	quat	1.00	0.07	0.00	0.00
sensor	4	pos	-80.60	594.78	73.61	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-95.53	576.35	55.55	quat	0.99	0.16	0.00	0.00
sensor	6	pos	-37.55	632.14	77.17	quat	1.00	0.06	0.00	0.00
sensor	7	pos	-83.48	614.07	23.69	quat	0.99	0.13	0.00	0.00
sensor	8	pos	-108.35	612.20	-4.41	quat	0.98	0.17	0.00	0.00
sensor	9	pos	-121.75	601.39	-16.66	quat	0.98	0.20	0.00	0.00
sensor	10	pos	-28.61	631.46	68.93	quat	1.00	0.05	0.00	0.00
sensor	11	pos	-64.43	612.71	12.99	quat	0.99	0.10	0.00	0.00
sensor	12	pos	-83.23	610.70	-24.67	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-95.86	598.44	-42.24	quat	0.99	0.16	0.00	0.00
sensor	14	pos	-18.69	628.40	62.60	quat	1.00	0.03	0.00	0.00
sensor	15	pos	-42.51	610.14	8.39	quat	1.00	0.07	0.00	0.00
sensor	16	pos	-53.92	603.81	-28.44	quat	1.00	0.09	0.00	0.00
sensor	17	pos	-63.12	589.02	-45.26	quat	0.99	0.11	0.00	0.00
sensor	18	pos	-7.88	619.61	60.52	quat	1.00	0.01	0.00	0.00
sensor	19	pos	-22.26	604.02	7.23	quat	1.00	0.04	0.00	0.00
sensor	20	pos	-25.20	591.22	-20.76	quat	1.00	0.04	0.00	0.00
sensor	21	pos	-30.65	576.37	-27.25	quat	1.00	0.05	0.00	0.00
sensor	0	pos	81.72	575.17	339.35	quat	0.99	-0.14	0.00	0.00
sensor	1	pos	-71.51	603.57	39.68	quat	0.99	0.12	0.00	0.00
sensor	2	pos	-59.25	608.53	98.99	quat	1.00	0.10	0.00	0.00
sensor	3	pos	-59.25	608.53	98.99	quat	1.00	0.10	0.00	0.00
sensor	4	pos	-100.66	588.00	81.64	quat	0.99	0.17	0.00	0.00
sensor	5	pos	-116.13	569.36	64.19	quat	0.98	0.20	0.00	0.00
sensor	6	pos	-57.13	624.74	82.19	quat	1.00	0.09	0.00	0.00
sensor	7	pos	-105.46	605.78	31.23	quat	0.99	0.17	0.00	0.00
sensor	8	pos	-131.42	603.28	4.12	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-144.89	591.40	-7.10	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-48.61	624.14	73.51	quat	1.00	0.08	0.00	0.00
sensor	11	pos	-86.97	604.63	19.59	quat	0.99	0.14	0.00	0.00
sensor	12	pos	-107.65	602.21	-17.13	quat	0.98	0.18	0.00	0.00
sensor	13	pos	-120.96	589.09	-33.58	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-39.00	621.18	66.70	quat	1.00	0.06	0.00	0.00
sensor	15	pos	-65.29	602.34	13.88	quat	0.99	0.11	0.00	0.00
sensor	16	pos	-78.74	595.51	-22.23	quat	0.99	0.13	0.00	0.00
sensor	17	pos	-88.73	579.88	-37.86	quat	0.99	0.15	0.00	0.00
sensor	18	pos	-28.19	612.54	64.11	quat	1.00	0.05	0.00	0.00
sensor	19	pos	-45.06	596.49	11.71	quat	1.00	0.08	0.00	0.00
sensor	20	pos	-49.73	583.08	-15.81	quat	1.00	0.08	0.00	0.00
sensor	21	pos	-55.58	567.78	-20.79	quat	1.00	0.10	0.00	0.00
sensor	0	pos	77.73	570.86	339.69	quat	0.99	-0.13	0.00	0.00
sensor	1	pos	-86.95	595.49	45.55	quat	0.99	0.14	0.00	0.00
sensor	2	pos	-72.25	598.48	104.42	quat	0.99	0.12	0.00	0.00
sensor	3	pos	-72.25	598.48	104.42	quat	0.99	0.12	0.00	0.00
sensor	4	pos	-113.30	576.26	88.39	quat	0.98	0.19	0.00	0.00
sensor	5	pos	-128.76	557.48	71.05	quat	0.97	0.23	0.00	0.00
sensor	6	pos	-71.79	615.52	88.33	quat	0.99	0.12	0.00	0.00
sensor	7	pos	-121.32	596.15	38.72	quat	0.98	0.20	0.00	0.00
sensor	8	pos	-148.35	593.05	12.70	quat	0.97	0.24	0.00	0.00
sensor	9	pos	-161.39	580.35	1.87	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-63.67	615.79	79.27	quat	0.99	0.10	0.00	0.00
sensor	11	pos	-103.36	596.56	26.23	quat	0.99	0.17	0.00	0.00
sensor	12	pos	-125.80	594.14	-9.47	quat	0.98	0.21	0.00	0.00
sensor	13	pos	-139.09	580.26	-25.32	quat	0.97	0.23	0.00	0.00
sensor	14	pos	-54.23	613.68	71.91	quat	1.00	0.09	0.00	0.00
sensor	15	pos	-81.88	595.76	19.48	quat	0.99	0.14	0.00	0.00
sensor	16	pos	-96.81	589.36	-16.14	quat	0.99	0.16	0.00	0.00
sensor	17	pos	-106.67	573.37	-31.51	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-43.11	605.79	68.45	quat	1.00	0.07	0.00	0.00
sensor	19	pos	-61.48	591.16	16.15	quat	0.99	0.10	0.00	0.00
sensor	20	pos	-67.36	577.99	-11.27	quat	0.99	0.12	0.00	0.00
sensor	21	pos	-72.79	562.26	-15.36	quat	0.99	0.13	0.00	0.00
sensor	0	pos	74.56	565.26	340.85	quat	0.99	-0.13	0.00	0.00
sensor	1	pos	-105.90	586.41	55.52	quat	0.98	0.18	0.00	0.00
sensor	2	pos	-88.19	588.90	113.57	quat	0.99	0.15	0.00	0.00
sensor	3	pos	-88.19	588.90	113.57	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-129.89	566.75	99.25	quat	0.97	0.22	0.00	0.00
sensor	5	pos	-146.90	548.41	82.90	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-88.70	606.11	97.68	quat	0.99	0.14	0.00	0.00
sensor	7	pos	-140.57	586.84	50.48	quat	0.97	0.23	0.00	0.00
sensor	8	pos	-168.82	582.67	25.92	quat	0.96	0.28	0.00	0.00
sensor	9	pos	-182.05	569.55	15.85	quat	0.95	0.30	0.00	0.00
sensor	10	pos	-81.06	606.55	88.21	quat	0.99	0.13	0.00	0.00
sensor	11	pos	-123.29	587.55	37.09	quat	0.98	0.21	0.00	0.00
sensor	12	pos	-147.99	583.58	3.05	quat	0.97	0.25	0.00	0.00
sensor	13	pos	-161.82	568.63	-11.32	quat	0.96	0.27	0.00	0.00
sensor	14	pos	-72.00	604.60	80.36	quat	0.99	0.12	0.00	0.00
sensor	15	pos	-102.18	587.00	29.22	quat	0.99	0.17	0.00	0.00
sensor	16	pos	-119.22	579.68	-5.27	quat	0.98	0.20	0.00	0.00
sensor	17	pos	-129.73	563.25	-19.72	quat	0.97	0.22	0.00	0.00
sensor	18	pos	-61.01	596.85	76.23	quat	0.99	0.10	0.00	0.00
sensor	19	pos	-81.95	582.62	24.80	quat	0.99	0.14	0.00	0.00
sensor	20	pos	-89.98	568.51	-1.60	quat	0.99	0.16	0.00	0.00
sensor	21	pos	-95.58	552.54	-4.33	quat	0.99	0.17	0.00	0.00
sensor	0	pos	75.51	557.84	341.00	quat	0.99	-0.13	0.00	0.00
sensor	1	pos	-117.98	579.12	64.15	quat	0.98	0.20	0.00	0.00
sensor	2	pos	-97.00	579.67	121.15	quat	0.99	0.17	0.00	0.00
sensor	3	pos	-97.00	579.67	121.15	quat	0.99	0.17	0.00	0.00
sensor	4	pos	-139.50	558.05	108.41	quat	0.97	0.24	0.00	0.00
sensor	5	pos	-158.47	540.75	93.12	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-98.75	597.48	106.03	quat	0.99	0.16	0.00	0.00
sensor	7	pos	-152.89	579.02	61.10	quat	0.97	0.26	0.00	0.00
sensor	8	pos	-182.13	573.73	37.98	quat	0.95	0.30	0.00	0.00
sensor	9	pos	-195.32	560.29	28.25	quat	0.94	0.33	0.00	0.00
sensor	10	pos	-91.68	598.46	96.17	quat	0.99	0.15	0.00	0.00
sensor	11	pos	-136.42	580.62	46.79	quat	0.97	0.23	0.00	0.00
sensor	12	pos	-163.11	575.31	14.47	quat	0.96	0.27	0.00	0.00
sensor	13	pos	-177.00	559.43	1.20	quat	0.95	0.30	0.00	0.00
sensor	14	pos	-83.06	597.02	87.74	quat	0.99	0.14	0.00	0.00
sensor	15	pos	-115.79	580.84	37.73	quat	0.98	0.20	0.00	0.00
sensor	16	pos	-134.88	573.05	4.43	quat	0.97	0.23	0.00	0.00
sensor	17	pos	-145.76	556.28	-9.36	quat	0.97	0.25	0.00	0.00
sensor	18	pos	-72.18	589.67	82.69	quat	0.99	0.12	0.00	0.00
sensor	19	pos	-95.77	577.06	31.99	quat	0.99	0.16	0.00	0.00
sensor	20	pos	-105.58	562.60	6.39	quat	0.98	0.18	0.00	0.00
sensor	21	pos	-110.98	546.47	4.25	quat	0.98	0.20	0.00	0.00
sensor	0	pos	81.31	550.66	339.31	quat	0.99	-0.15	0.00	0.00
sensor	1	pos	-131.90	570.83	77.61	quat	0.97	0.23	0.00	0.00
sensor	2	pos	-106.40	571.32	132.73	quat	0.98	0.18	0.00	0.00
sensor	3	pos	-106.40	571.32	132.73	quat	0.98	0.18	0.00	0.00
