default port: 3883 
Press Enter to quit...
Connected
sensor	7	pos	-22.66	19.58	-18.95	quat	1.00	-0.09	0.00	0.00
sensor	8	pos	-30.35	40.87	-54.36	quat	1.00	-0.06	0.00	0.00
sensor	9	pos	-34.68	52.85	-74.28	quat	1.00	-0.04	0.00	0.00
sensor	10	pos	-38.87	58.63	-89.40	quat	1.00	-0.03	0.00	0.00
sensor	11	pos	-1.35	14.15	-21.35	quat	0.99	-0.16	0.00	0.00
sensor	12	pos	-23.44	-19.87	-45.38	quat	1.00	-0.09	0.00	0.00
sensor	13	pos	-29.23	-36.84	-24.11	quat	1.00	-0.08	0.00	0.00
sensor	14	pos	-27.03	-38.09	-5.90	quat	1.00	-0.09	0.00	0.00
sensor	15	pos	19.06	4.46	-18.40	quat	0.97	-0.23	0.00	0.00
sensor	16	pos	-1.20	-25.14	-43.38	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	-11.32	-40.28	-23.30	quat	0.99	-0.15	0.00	0.00
sensor	18	pos	-11.44	-40.64	-5.03	quat	0.99	-0.15	0.00	0.00
sensor	19	pos	35.55	-8.77	-15.02	quat	0.96	-0.29	0.00	0.00
sensor	20	pos	50.99	-10.38	-45.93	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	56.38	-14.36	-63.86	quat	0.93	-0.36	0.00	0.00
sensor	22	pos	59.50	-19.25	-79.69	quat	0.93	-0.38	0.00	0.00
sensor	0	pos	45.27	279.02	56.37	quat	0.99	-0.16	0.00	0.00
sensor	1	pos	-8.43	-84.98	333.80	quat	0.98	-0.19	0.00	0.00
sensor	2	pos	8.51	-25.47	71.06	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-21.28	-18.73	54.50	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-35.77	-16.53	6.79	quat	1.00	-0.04	0.00	0.00
sensor	5	pos	-36.23	-22.34	-26.05	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	-31.46	-29.95	-47.11	quat	1.00	-0.06	0.00	0.00
sensor	7	pos	-22.13	20.52	-18.59	quat	1.00	-0.08	0.00	0.00
sensor	8	pos	-29.32	41.83	-54.09	quat	1.00	-0.05	0.00	0.00
sensor	9	pos	-33.37	53.83	-74.06	quat	1.00	-0.04	0.00	0.00
sensor	10	pos	-37.53	59.63	-89.17	quat	1.00	-0.02	0.00	0.00
sensor	11	pos	-1.16	14.05	-21.43	quat	0.99	-0.15	0.00	0.00
sensor	12	pos	-25.43	-19.07	-44.61	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	-31.47	-35.52	-23.00	quat	1.00	-0.06	0.00	0.00
sensor	14	pos	-28.88	-36.67	-4.84	quat	1.00	-0.07	0.00	0.00
sensor	15	pos	18.82	3.40	-18.87	quat	0.98	-0.22	0.00	0.00
sensor	16	pos	-3.36	-25.28	-43.28	quat	0.99	-0.16	0.00	0.00
sensor	17	pos	-13.74	-39.78	-22.87	quat	0.99	-0.13	0.00	0.00
sensor	18	pos	-13.46	-40.02	-4.60	quat	0.99	-0.13	0.00	0.00
sensor	19	pos	34.72	-10.58	-15.76	quat	0.96	-0.29	0.00	0.00
sensor	20	pos	49.92	-12.32	-46.79	quat	0.94	-0.34	0.00	0.00
sensor	21	pos	54.95	-16.32	-64.81	quat	0.93	-0.36	0.00	0.00
sensor	22	pos	57.68	-21.19	-80.72	quat	0.93	-0.37	0.00	0.00
sensor	0	pos	40.87	275.10	52.69	quat	0.99	-0.15	0.00	0.00
sensor	1	pos	-5.01	-87.82	333.02	quat	0.98	-0.19	0.00	0.00
sensor	2	pos	8.56	-27.55	70.25	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	-20.70	-16.31	55.49	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-38.58	-9.15	9.45	quat	1.00	-0.01	0.00	0.00
sensor	5	pos	-43.33	-12.32	-23.41	quat	1.00	0.01	0.00	0.00
sensor	6	pos	-42.58	-18.48	-45.45	quat	1.00	0.01	0.00	0.00
sensor	7	pos	-19.90	23.80	-17.12	quat	1.00	-0.07	0.00	0.00
sensor	8	pos	-26.09	45.51	-52.57	quat	1.00	-0.05	0.00	0.00
sensor	9	pos	-29.57	57.73	-72.52	quat	1.00	-0.03	0.00	0.00
sensor	10	pos	-33.94	63.57	-87.56	quat	1.00	-0.02	0.00	0.00
sensor	11	pos	-0.30	14.41	-21.22	quat	0.99	-0.14	0.00	0.00
sensor	12	pos	-30.50	-14.79	-42.63	quat	1.00	-0.04	0.00	0.00
sensor	13	pos	-36.93	-29.87	-20.16	quat	1.00	-0.02	0.00	0.00
sensor	14	pos	-33.15	-31.23	-2.22	quat	1.00	-0.03	0.00	0.00
sensor	15	pos	18.03	0.93	-19.89	quat	0.98	-0.21	0.00	0.00
sensor	16	pos	-9.60	-24.06	-42.75	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	-20.47	-36.90	-21.51	quat	1.00	-0.09	0.00	0.00
sensor	18	pos	-19.22	-37.49	-3.28	quat	1.00	-0.09	0.00	0.00
sensor	19	pos	31.87	-15.26	-17.82	quat	0.96	-0.27	0.00	0.00
sensor	20	pos	45.92	-17.40	-49.35	quat	0.95	-0.32	0.00	0.00
sensor	21	pos	50.37	-20.84	-67.64	quat	0.94	-0.34	0.00	0.00
sensor	22	pos	51.83	-25.36	-83.82	quat	0.94	-0.35	0.00	0.00
sensor	0	pos	35.64	272.52	51.84	quat	0.99	-0.13	0.00	0.00
sensor	1	pos	4.07	-91.32	331.83	quat	0.98	-0.21	0.00	0.00
sensor	2	pos	12.32	-27.27	69.74	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	-15.37	-10.63	58.52	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-39.42	-0.62	15.95	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-50.05	-3.36	-15.55	quat	1.00	0.05	0.00	0.00
sensor	6	pos	-53.84	-10.15	-37.08	quat	1.00	0.07	0.00	0.00
sensor	7	pos	-17.49	26.59	-15.59	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	-25.27	47.15	-51.41	quat	1.00	-0.03	0.00	0.00
sensor	9	pos	-29.64	58.71	-71.57	quat	1.00	-0.02	0.00	0.00
sensor	10	pos	-34.83	64.82	-86.23	quat	1.00	-0.00	0.00	0.00
sensor	11	pos	-0.65	13.62	-21.73	quat	0.99	-0.12	0.00	0.00
sensor	12	pos	-38.30	-10.09	-37.35	quat	1.00	0.01	0.00	0.00
sensor	13	pos	-42.96	-22.40	-12.84	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-36.60	-23.55	4.37	quat	1.00	0.00	0.00	0.00
sensor	15	pos	14.95	-2.98	-22.12	quat	0.98	-0.18	0.00	0.00
sensor	16	pos	-19.85	-23.32	-39.01	quat	1.00	-0.06	0.00	0.00
sensor	17	pos	-28.96	-32.87	-15.34	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	-25.37	-33.20	2.58	quat	1.00	-0.04	0.00	0.00
sensor	19	pos	25.82	-21.39	-21.02	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	36.47	-24.49	-53.79	quat	0.96	-0.28	0.00	0.00
sensor	21	pos	40.16	-27.22	-72.36	quat	0.96	-0.30	0.00	0.00
sensor	22	pos	40.25	-30.96	-88.80	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	31.70	273.05	56.09	quat	0.99	-0.12	0.00	0.00
sensor	1	pos	15.18	-93.16	330.62	quat	0.97	-0.25	0.00	0.00
sensor	2	pos	17.41	-25.01	69.44	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	-8.39	-4.66	60.67	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-37.90	7.89	22.44	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-54.30	6.48	-6.58	quat	1.00	0.08	0.00	0.00
sensor	6	pos	-63.18	0.76	-26.89	quat	0.99	0.11	0.00	0.00
sensor	7	pos	-16.03	27.62	-15.36	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	-24.54	44.91	-52.71	quat	1.00	-0.02	0.00	0.00
sensor	9	pos	-29.33	54.65	-73.72	quat	1.00	-0.01	0.00	0.00
sensor	10	pos	-34.04	60.56	-88.63	quat	1.00	0.01	0.00	0.00
sensor	11	pos	-1.93	12.14	-22.51	quat	0.99	-0.10	0.00	0.00
sensor	12	pos	-44.04	-7.50	-30.56	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-46.15	-17.17	-4.57	quat	1.00	0.06	0.00	0.00
sensor	14	pos	-37.36	-17.82	11.56	quat	1.00	0.02	0.00	0.00
sensor	15	pos	11.29	-6.38	-23.52	quat	0.99	-0.16	0.00	0.00
sensor	16	pos	-27.97	-23.23	-32.73	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-34.05	-29.58	-7.09	quat	1.00	0.01	0.00	0.00
sensor	18	pos	-28.04	-29.19	10.16	quat	1.00	-0.02	0.00	0.00
sensor	19	pos	19.84	-25.97	-22.32	quat	0.98	-0.20	0.00	0.00
sensor	20	pos	25.53	-30.45	-56.14	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	27.39	-33.33	-74.97	quat	0.97	-0.24	0.00	0.00
sensor	22	pos	25.18	-36.98	-91.28	quat	0.97	-0.23	0.00	0.00
sensor	0	pos	27.84	275.72	60.18	quat	0.99	-0.10	0.00	0.00
sensor	1	pos	19.46	-103.79	327.05	quat	0.96	-0.27	0.00	0.00
sensor	2	pos	18.60	-27.81	68.04	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	-3.12	-2.39	61.30	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-34.10	17.36	27.53	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-54.28	21.74	1.34	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-67.02	19.71	-17.58	quat	0.99	0.13	0.00	0.00
sensor	7	pos	-11.80	30.09	-14.54	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	-15.60	47.35	-52.67	quat	1.00	-0.04	0.00	0.00
sensor	9	pos	-17.74	57.06	-74.12	quat	1.00	-0.03	0.00	0.00
sensor	10	pos	-19.25	63.92	-89.29	quat	1.00	-0.03	0.00	0.00
sensor	11	pos	-1.75	12.08	-22.56	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	-47.44	0.72	-25.11	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-48.91	-8.14	1.22	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-38.64	-10.26	16.32	quat	1.00	0.04	0.00	0.00
sensor	15	pos	7.46	-8.68	-24.30	quat	0.99	-0.13	0.00	0.00
sensor	16	pos	-35.08	-17.67	-28.68	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-40.01	-22.54	-2.48	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-32.59	-23.25	14.21	quat	1.00	0.02	0.00	0.00
sensor	19	pos	12.12	-29.55	-23.37	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	13.66	-33.25	-57.72	quat	0.99	-0.17	0.00	0.00
sensor	21	pos	13.83	-35.36	-76.74	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	10.77	-37.52	-93.18	quat	0.99	-0.16	0.00	0.00
sensor	0	pos	21.62	281.65	63.81	quat	1.00	-0.08	0.00	0.00
sensor	1	pos	14.98	-124.10	320.22	quat	0.97	-0.23	0.00	0.00
sensor	2	pos	14.93	-35.87	65.12	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	-0.16	-5.56	61.18	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-24.49	26.72	31.91	quat	1.00	0.01	0.00	0.00
sensor	5	pos	-43.47	38.56	7.17	quat	1.00	0.07	0.00	0.00
sensor	6	pos	-56.91	40.83	-11.23	quat	0.99	0.11	0.00	0.00
sensor	7	pos	-4.61	32.97	-12.16	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	-10.67	51.15	-49.56	quat	1.00	-0.03	0.00	0.00
sensor	9	pos	-14.07	61.39	-70.60	quat	1.00	-0.02	0.00	0.00
sensor	10	pos	-20.91	67.49	-84.58	quat	1.00	-0.00	0.00	0.00
sensor	11	pos	0.09	13.59	-21.75	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	-47.05	13.85	-20.84	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-48.52	3.90	5.09	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-38.00	-1.62	19.12	quat	1.00	0.06	0.00	0.00
sensor	15	pos	3.65	-8.65	-25.17	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	-39.92	-6.31	-27.71	quat	1.00	0.07	0.00	0.00
sensor	17	pos	-44.62	-11.49	-1.53	quat	1.00	0.08	0.00	0.00
sensor	18	pos	-36.94	-15.14	14.65	quat	1.00	0.06	0.00	0.00
sensor	19	pos	2.93	-30.04	-25.60	quat	1.00	-0.10	0.00	0.00
sensor	20	pos	-0.98	-26.98	-59.83	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	-5.92	-24.83	-78.19	quat	1.00	-0.06	0.00	0.00
sensor	22	pos	-12.80	-22.55	-93.42	quat	1.00	-0.03	0.00	0.00
sensor	0	pos	18.91	288.79	58.98	quat	1.00	-0.07	0.00	0.00
sensor	1	pos	17.22	-140.54	313.42	quat	0.97	-0.24	0.00	0.00
sensor	2	pos	13.23	-40.62	62.70	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	11.38	-6.18	60.05	quat	0.99	-0.11	0.00	0.00
sensor	4	pos	-4.13	34.30	35.32	quat	1.00	-0.05	0.00	0.00
sensor	5	pos	-21.07	54.84	15.23	quat	1.00	0.01	0.00	0.00
sensor	6	pos	-35.72	64.19	0.32	quat	1.00	0.05	0.00	0.00
sensor	7	pos	5.95	32.34	-13.23	quat	1.00	-0.08	0.00	0.00
sensor	8	pos	-16.25	53.69	-41.82	quat	1.00	-0.01	0.00	0.00
sensor	9	pos	-28.74	65.70	-57.91	quat	1.00	0.03	0.00	0.00
sensor	10	pos	-37.57	74.19	-69.28	quat	1.00	0.05	0.00	0.00
sensor	11	pos	0.50	12.86	-22.19	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-41.04	33.44	-13.56	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-42.29	23.59	12.42	quat	1.00	0.07	0.00	0.00
sensor	14	pos	-33.28	13.34	24.74	quat	1.00	0.05	0.00	0.00
sensor	15	pos	-5.72	-8.92	-24.69	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	-44.03	11.92	-21.68	quat	1.00	0.08	0.00	0.00
sensor	17	pos	-46.68	8.31	5.05	quat	1.00	0.09	0.00	0.00
sensor	18	pos	-38.60	1.00	19.72	quat	1.00	0.07	0.00	0.00
sensor	19	pos	-14.76	-28.28	-23.42	quat	1.00	-0.02	0.00	0.00
sensor	20	pos	-24.04	-23.64	-56.42	quat	1.00	0.02	0.00	0.00
sensor	21	pos	-29.17	-21.07	-74.68	quat	1.00	0.04	0.00	0.00
sensor	22	pos	-34.73	-18.09	-90.31	quat	1.00	0.06	0.00	0.00
sensor	0	pos	17.42	291.26	58.45	quat	1.00	-0.06	0.00	0.00
sensor	1	pos	18.45	-156.35	304.48	quat	0.97	-0.26	0.00	0.00
sensor	2	pos	9.41	-48.97	56.99	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	17.41	-15.99	56.70	quat	0.99	-0.13	0.00	0.00
sensor	4	pos	6.50	28.96	37.95	quat	1.00	-0.07	0.00	0.00
sensor	5	pos	-8.35	54.83	23.03	quat	1.00	-0.03	0.00	0.00
sensor	6	pos	-23.63	67.67	11.81	quat	1.00	0.02	0.00	0.00
sensor	7	pos	13.24	30.70	-11.75	quat	1.00	-0.09	0.00	0.00
sensor	8	pos	-0.51	59.55	-39.03	quat	1.00	-0.05	0.00	0.00
sensor	9	pos	-8.25	75.78	-54.39	quat	1.00	-0.02	0.00	0.00
sensor	10	pos	-21.40	85.21	-50.19	quat	1.00	0.01	0.00	0.00
sensor	11	pos	1.11	14.68	-21.00	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-30.63	47.10	-8.15	quat	1.00	0.04	0.00	0.00
sensor	13	pos	-32.69	36.19	17.35	quat	1.00	0.05	0.00	0.00
sensor	14	pos	-26.12	22.56	27.79	quat	1.00	0.03	0.00	0.00
sensor	15	pos	-11.50	-4.06	-23.93	quat	1.00	-0.02	0.00	0.00
sensor	16	pos	-40.23	28.22	-17.39	quat	1.00	0.07	0.00	0.00
sensor	17	pos	-42.83	23.33	9.14	quat	1.00	0.08	0.00	0.00
sensor	18	pos	-36.81	12.18	22.31	quat	1.00	0.06	0.00	0.00
sensor	19	pos	-25.55	-20.15	-22.52	quat	1.00	0.03	0.00	0.00
sensor	20	pos	-37.09	-11.60	-53.99	quat	1.00	0.07	0.00	0.00
sensor	21	pos	-43.47	-6.88	-71.40	quat	1.00	0.09	0.00	0.00
sensor	22	pos	-50.07	-1.48	-85.95	quat	0.99	0.11	0.00	0.00
sensor	0	pos	8.40	280.40	55.38	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	18.52	-152.20	304.81	quat	0.98	-0.21	0.00	0.00
sensor	2	pos	7.13	-51.84	54.49	quat	1.00	-0.07	0.00	0.00
sensor	3	pos	18.83	-20.74	54.67	quat	0.99	-0.10	0.00	0.00
sensor	4	pos	11.92	26.46	40.01	quat	1.00	-0.07	0.00	0.00
sensor	5	pos	-3.68	53.11	27.41	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	-19.25	67.08	18.10	quat	1.00	0.03	0.00	0.00
sensor	7	pos	15.96	29.59	-11.21	quat	1.00	-0.08	0.00	0.00
sensor	8	pos	8.93	60.57	-38.73	quat	1.00	-0.05	0.00	0.00
sensor	9	pos	2.73	79.18	-51.93	quat	1.00	-0.03	0.00	0.00
sensor	10	pos	-5.52	93.19	-55.81	quat	1.00	-0.01	0.00	0.00
sensor	11	pos	1.53	15.53	-20.36	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	-25.52	52.04	-7.76	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-28.96	43.13	18.36	quat	1.00	0.06	0.00	0.00
sensor	14	pos	-24.18	29.30	29.49	quat	1.00	0.05	0.00	0.00
sensor	15	pos	-13.31	-1.51	-23.29	quat	1.00	0.02	0.00	0.00
sensor	16	pos	-37.59	34.17	-16.35	quat	1.00	0.09	0.00	0.00
sensor	17	pos	-41.79	32.27	10.36	quat	0.99	0.11	0.00	0.00
sensor	18	pos	-37.84	21.59	24.66	quat	1.00	0.10	0.00	0.00
sensor	19	pos	-29.01	-15.97	-21.67	quat	1.00	0.08	0.00	0.00
sensor	20	pos	-41.48	-5.98	-52.35	quat	0.99	0.12	0.00	0.00
sensor	21	pos	-48.37	-0.46	-69.32	quat	0.99	0.14	0.00	0.00
sensor	22	pos	-55.09	5.44	-83.62	quat	0.99	0.16	0.00	0.00
sensor	0	pos	-1.04	273.35	53.10	quat	1.00	0.00	0.00	0.00
sensor	1	pos	23.29	-144.53	307.09	quat	0.99	-0.17	0.00	0.00
sensor	2	pos	7.60	-52.20	53.93	quat	1.00	-0.03	0.00	0.00
sensor	3	pos	20.29	-21.85	53.71	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	15.69	26.10	40.66	quat	1.00	-0.05	0.00	0.00
sensor	5	pos	0.56	53.54	29.23	quat	1.00	0.00	0.00	0.00
sensor	6	pos	-14.64	68.45	20.81	quat	1.00	0.05	0.00	0.00
sensor	7	pos	16.38	29.23	-11.54	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	10.59	61.06	-38.37	quat	1.00	-0.03	0.00	0.00
sensor	9	pos	4.31	80.65	-50.03	quat	1.00	-0.01	0.00	0.00
sensor	10	pos	-2.18	95.11	-55.32	quat	1.00	0.01	0.00	0.00
sensor	11	pos	1.20	15.69	-20.26	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	-24.48	53.55	-8.80	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-28.86	47.83	18.07	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-25.22	35.32	31.04	quat	1.00	0.08	0.00	0.00
sensor	15	pos	-14.23	-0.88	-22.77	quat	1.00	0.06	0.00	0.00
sensor	16	pos	-37.37	35.68	-16.54	quat	0.99	0.12	0.00	0.00
sensor	17	pos	-42.32	36.95	10.08	quat	0.99	0.14	0.00	0.00
sensor	18	pos	-39.23	27.82	25.61	quat	0.99	0.13	0.00	0.00
sensor	19	pos	-30.27	-14.90	-20.69	quat	0.99	0.12	0.00	0.00
sensor	20	pos	-44.87	-4.54	-50.29	quat	0.99	0.17	0.00	0.00
sensor	21	pos	-52.94	1.19	-66.66	quat	0.98	0.19	0.00	0.00
sensor	22	pos	-60.63	7.26	-80.39	quat	0.98	0.21	0.00	0.00
sensor	0	pos	-10.78	274.19	52.27	quat	1.00	0.04	0.00	0.00
sensor	1	pos	26.91	-144.74	305.92	quat	0.99	-0.12	0.00	0.00
sensor	2	pos	7.83	-53.36	52.64	quat	1.00	0.01	0.00	0.00
sensor	3	pos	21.06	-23.51	52.70	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	18.27	25.14	41.93	quat	1.00	-0.03	0.00	0.00
sensor	5	pos	5.46	54.38	32.24	quat	1.00	0.02	0.00	0.00
sensor	6	pos	-9.63	69.86	24.73	quat	1.00	0.06	0.00	0.00
sensor	7	pos	16.64	29.22	-11.19	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	12.00	61.98	-37.11	quat	1.00	-0.00	0.00	0.00
sensor	9	pos	5.94	82.34	-47.49	quat	1.00	0.01	0.00	0.00
sensor	10	pos	0.40	97.13	-52.97	quat	1.00	0.03	0.00	0.00
sensor	11	pos	1.04	16.16	-19.89	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-23.64	54.85	-9.06	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-29.13	51.43	18.00	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-26.64	40.06	32.23	quat	0.99	0.12	0.00	0.00
sensor	15	pos	-14.74	-0.07	-22.46	quat	1.00	0.09	0.00	0.00
sensor	16	pos	-37.45	36.82	-16.65	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-43.10	40.37	9.62	quat	0.99	0.17	0.00	0.00
sensor	18	pos	-40.79	32.76	26.08	quat	0.99	0.17	0.00	0.00
sensor	19	pos	-30.98	-13.86	-20.36	quat	0.99	0.16	0.00	0.00
sensor	20	pos	-47.09	-2.98	-48.97	quat	0.98	0.21	0.00	0.00
sensor	21	pos	-56.00	3.04	-64.80	quat	0.97	0.23	0.00	0.00
sensor	22	pos	-64.36	9.28	-78.04	quat	0.97	0.26	0.00	0.00
sensor	0	pos	-24.69	273.86	50.88	quat	1.00	0.09	0.00	0.00
sensor	1	pos	31.04	-146.56	303.80	quat	1.00	-0.05	0.00	0.00
sensor	2	pos	7.91	-54.82	50.99	quat	1.00	0.08	0.00	0.00
sensor	3	pos	22.86	-25.93	50.78	quat	1.00	0.01	0.00	0.00
sensor	4	pos	22.24	23.21	42.07	quat	1.00	0.01	0.00	0.00
sensor	5	pos	12.45	54.19	34.54	quat	1.00	0.04	0.00	0.00
sensor	6	pos	-0.64	72.02	28.60	quat	1.00	0.07	0.00	0.00
sensor	7	pos	17.43	28.65	-11.46	quat	1.00	0.02	0.00	0.00
sensor	8	pos	15.01	62.55	-36.18	quat	1.00	0.03	0.00	0.00
sensor	9	pos	10.48	83.74	-45.64	quat	1.00	0.04	0.00	0.00
sensor	10	pos	6.40	99.07	-50.91	quat	1.00	0.05	0.00	0.00
sensor	11	pos	0.71	16.62	-19.53	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-20.47	57.09	-7.82	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-25.77	54.63	19.38	quat	0.99	0.15	0.00	0.00
sensor	14	pos	-23.97	43.25	33.71	quat	0.99	0.15	0.00	0.00
sensor	15	pos	-16.00	1.26	-21.54	quat	0.99	0.15	0.00	0.00
sensor	16	pos	-36.38	39.29	-14.57	quat	0.98	0.19	0.00	0.00
sensor	17	pos	-41.19	44.11	11.66	quat	0.98	0.20	0.00	0.00
sensor	18	pos	-39.13	37.28	28.49	quat	0.98	0.20	0.00	0.00
sensor	19	pos	-32.77	-11.76	-18.82	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-50.80	0.36	-45.73	quat	0.96	0.27	0.00	0.00
sensor	21	pos	-60.78	7.06	-60.62	quat	0.96	0.29	0.00	0.00
sensor	22	pos	-70.20	14.43	-72.50	quat	0.95	0.31	0.00	0.00
sensor	0	pos	-34.06	274.01	51.07	quat	0.99	0.12	0.00	0.00
sensor	1	pos	29.86	-149.62	302.04	quat	1.00	0.03	0.00	0.00
sensor	2	pos	6.42	-55.88	49.99	quat	0.99	0.13	0.00	0.00
sensor	3	pos	23.15	-28.02	49.52	quat	1.00	0.04	0.00	0.00
sensor	4	pos	23.83	21.14	40.95	quat	1.00	0.03	0.00	0.00
sensor	5	pos	14.49	52.37	33.88	quat	1.00	0.06	0.00	0.00
sensor	6	pos	1.94	70.76	28.55	quat	1.00	0.09	0.00	0.00
sensor	7	pos	18.64	27.77	-11.71	quat	1.00	0.05	0.00	0.00
sensor	8	pos	18.86	62.11	-35.94	quat	1.00	0.05	0.00	0.00
sensor	9	pos	16.26	83.64	-45.35	quat	1.00	0.05	0.00	0.00
sensor	10	pos	13.55	99.33	-50.46	quat	1.00	0.05	0.00	0.00
sensor	11	pos	0.96	16.86	-19.31	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-16.84	58.83	-7.25	quat	0.99	0.15	0.00	0.00
sensor	13	pos	-21.87	57.08	20.06	quat	0.99	0.17	0.00	0.00
sensor	14	pos	-20.57	45.47	34.25	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-16.67	2.53	-20.91	quat	0.98	0.18	0.00	0.00
sensor	16	pos	-34.38	41.74	-13.18	quat	0.98	0.21	0.00	0.00
sensor	17	pos	-38.08	46.56	13.23	quat	0.98	0.22	0.00	0.00
sensor	18	pos	-35.92	39.38	29.90	quat	0.98	0.22	0.00	0.00
sensor	19	pos	-34.07	-9.54	-17.73	quat	0.97	0.25	0.00	0.00
sensor	20	pos	-52.41	3.89	-43.80	quat	0.95	0.30	0.00	0.00
sensor	21	pos	-62.56	11.32	-58.22	quat	0.95	0.32	0.00	0.00
sensor	22	pos	-72.14	19.79	-69.21	quat	0.94	0.34	0.00	0.00
sensor	0	pos	-42.91	273.16	51.10	quat	0.99	0.16	0.00	0.00
sensor	1	pos	31.61	-157.58	299.68	quat	1.00	0.10	0.00	0.00
sensor	2	pos	4.77	-54.92	51.47	quat	0.99	0.17	0.00	0.00
sensor	3	pos	22.53	-27.24	50.24	quat	1.00	0.08	0.00	0.00
sensor	4	pos	21.80	21.17	38.17	quat	1.00	0.07	0.00	0.00
sensor	5	pos	10.52	51.24	29.15	quat	1.00	0.10	0.00	0.00
sensor	6	pos	-3.61	68.17	22.97	quat	0.99	0.14	0.00	0.00
sensor	7	pos	19.68	26.50	-12.89	quat	1.00	0.08	0.00	0.00
sensor	8	pos	21.22	60.18	-37.99	quat	1.00	0.06	0.00	0.00
sensor	9	pos	19.74	81.40	-48.31	quat	1.00	0.07	0.00	0.00
sensor	10	pos	17.98	96.90	-54.32	quat	1.00	0.07	0.00	0.00
sensor	11	pos	1.45	16.11	-19.91	quat	0.99	0.14	0.00	0.00
sensor	12	pos	-14.98	58.93	-8.94	quat	0.99	0.17	0.00	0.00
sensor	13	pos	-19.60	59.00	18.49	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-18.40	48.19	33.31	quat	0.98	0.19	0.00	0.00
sensor	15	pos	-16.81	2.52	-20.80	quat	0.98	0.21	0.00	0.00
