Opened Tracker0@localhost as: Tracker Button Analog Dial Text.
Press ^C to exit.
sensor	5	pos	-0.16	 0.06	 1.82	quat	-0.02	-0.28	 0.35	 0.89
sensor	6	pos	-0.34	-0.13	 1.68	quat	-0.07	-0.44	 0.33	 0.83
sensor	7	pos	-0.37	-0.19	 1.62	quat	-0.07	-0.44	 0.33	 0.83
sensor	8	pos	 0.28	 0.26	 1.76	quat	-0.05	 0.14	-0.56	 0.82
sensor	9	pos	 0.38	-0.01	 1.70	quat	-0.25	 0.51	-0.44	 0.69
sensor	10	pos	 0.41	-0.27	 1.56	quat	-0.42	 0.52	-0.49	 0.56
sensor	11	pos	 0.41	-0.35	 1.55	quat	-0.42	 0.52	-0.49	 0.56
sensor	12	pos	 0.02	-0.11	 1.65	quat	 0.08	 0.09	-0.02	 0.99
sensor	13	pos	-0.00	-0.45	 1.60	quat	-0.11	 0.09	 0.28	 0.95
sensor	14	pos	 0.18	-0.71	 1.65	quat	-0.11	 0.09	 0.28	 0.95
sensor	15	pos	 0.24	-0.79	 1.58	quat	-0.11	 0.09	 0.28	 0.95
sensor	16	pos	 0.17	-0.11	 1.63	quat	-0.01	 0.09	 0.02	 1.00
sensor	17	pos	 0.18	-0.48	 1.63	quat	-0.30	 0.09	 0.15	 0.94
sensor	18	pos	 0.27	-0.69	 1.77	quat	-0.30	 0.09	 0.15	 0.94
sensor	19	pos	 0.31	-0.60	 1.72	quat	-0.30	 0.09	 0.15	 0.94
sensor	0	pos	 0.10	 0.58	 1.78	quat	 0.03	 0.07	 0.10	 0.98
sensor	1	pos	 0.14	 0.38	 1.80	quat	 0.03	 0.07	 0.10	 0.98
sensor	2	pos	 0.11	 0.01	 1.72	quat	 0.10	 0.09	-0.03	 0.99
sensor	3	pos	 0.09	-0.04	 1.66	quat	 0.27	 0.08	-0.06	 0.91
sensor	4	pos	-0.05	 0.27	 1.81	quat	 0.10	 0.07	 0.49	 0.86
sensor	5	pos	-0.18	 0.06	 1.81	quat	-0.02	-0.29	 0.34	 0.89
sensor	6	pos	-0.35	-0.12	 1.67	quat	-0.04	-0.43	 0.29	 0.85
sensor	7	pos	-0.40	-0.18	 1.60	quat	-0.04	-0.43	 0.29	 0.85
sensor	8	pos	 0.27	 0.27	 1.75	quat	-0.04	 0.14	-0.56	 0.82
sensor	9	pos	 0.37	-0.01	 1.70	quat	-0.25	 0.52	-0.44	 0.69
sensor	10	pos	 0.40	-0.26	 1.55	quat	-0.37	 0.47	-0.52	 0.61
sensor	11	pos	 0.40	-0.35	 1.54	quat	-0.37	 0.47	-0.52	 0.61
sensor	12	pos	 0.01	-0.11	 1.64	quat	 0.08	 0.08	-0.03	 0.99
sensor	13	pos	-0.01	-0.45	 1.59	quat	-0.11	 0.08	 0.29	 0.95
sensor	14	pos	 0.17	-0.71	 1.65	quat	-0.11	 0.08	 0.29	 0.95
sensor	15	pos	 0.23	-0.78	 1.57	quat	-0.11	 0.08	 0.29	 0.95
sensor	16	pos	 0.16	-0.11	 1.62	quat	-0.01	 0.09	 0.02	 1.00
sensor	17	pos	 0.17	-0.48	 1.62	quat	-0.30	 0.08	 0.17	 0.94
sensor	18	pos	 0.27	-0.68	 1.77	quat	-0.30	 0.08	 0.17	 0.94
sensor	19	pos	 0.31	-0.60	 1.71	quat	-0.30	 0.08	 0.17	 0.94
sensor	0	pos	 0.08	 0.58	 1.78	quat	 0.03	 0.07	 0.11	 0.98
sensor	1	pos	 0.13	 0.38	 1.79	quat	 0.03	 0.07	 0.11	 0.98
sensor	2	pos	 0.10	 0.01	 1.72	quat	 0.11	 0.08	-0.03	 0.99
sensor	3	pos	 0.09	-0.04	 1.65	quat	 0.27	 0.08	-0.06	 0.91
sensor	4	pos	-0.06	 0.27	 1.80	quat	 0.10	 0.07	 0.49	 0.87
sensor	5	pos	-0.19	 0.06	 1.80	quat	-0.01	-0.29	 0.34	 0.90
sensor	6	pos	-0.36	-0.11	 1.66	quat	-0.03	-0.43	 0.27	 0.86
sensor	7	pos	-0.41	-0.17	 1.58	quat	-0.03	-0.43	 0.27	 0.86
sensor	8	pos	 0.26	 0.27	 1.75	quat	-0.04	 0.13	-0.56	 0.82
sensor	9	pos	 0.36	-0.00	 1.69	quat	-0.25	 0.52	-0.43	 0.69
sensor	10	pos	 0.39	-0.26	 1.54	quat	-0.38	 0.52	-0.48	 0.59
sensor	11	pos	 0.39	-0.34	 1.52	quat	-0.38	 0.52	-0.48	 0.59
sensor	12	pos	 0.01	-0.11	 1.64	quat	 0.08	 0.08	-0.03	 0.99
sensor	13	pos	-0.02	-0.45	 1.59	quat	-0.11	 0.08	 0.29	 0.95
sensor	14	pos	 0.17	-0.71	 1.64	quat	-0.11	 0.08	 0.29	 0.95
sensor	15	pos	 0.22	-0.77	 1.57	quat	-0.11	 0.08	 0.29	 0.95
sensor	16	pos	 0.15	-0.11	 1.61	quat	-0.01	 0.08	 0.02	 1.00
sensor	17	pos	 0.17	-0.48	 1.62	quat	-0.30	 0.08	 0.18	 0.93
sensor	18	pos	 0.27	-0.68	 1.76	quat	-0.30	 0.08	 0.18	 0.93
sensor	19	pos	 0.31	-0.60	 1.70	quat	-0.30	 0.08	 0.18	 0.93
sensor	0	pos	 0.08	 0.58	 1.78	quat	 0.03	 0.07	 0.11	 0.98
sensor	1	pos	 0.13	 0.38	 1.79	quat	 0.03	 0.07	 0.11	 0.98
sensor	2	pos	 0.10	 0.01	 1.72	quat	 0.11	 0.08	-0.03	 0.99
sensor	3	pos	 0.09	-0.04	 1.65	quat	 0.27	 0.08	-0.06	 0.91
sensor	4	pos	-0.06	 0.27	 1.80	quat	 0.10	 0.07	 0.49	 0.87
sensor	5	pos	-0.19	 0.06	 1.80	quat	-0.01	-0.29	 0.34	 0.90
sensor	6	pos	-0.36	-0.11	 1.66	quat	-0.03	-0.43	 0.27	 0.86
sensor	7	pos	-0.41	-0.17	 1.58	quat	-0.03	-0.43	 0.27	 0.86
sensor	8	pos	 0.26	 0.27	 1.75	quat	-0.04	 0.13	-0.56	 0.82
sensor	9	pos	 0.36	-0.00	 1.69	quat	-0.25	 0.52	-0.43	 0.69
sensor	10	pos	 0.39	-0.26	 1.54	quat	-0.38	 0.52	-0.48	 0.59
sensor	11	pos	 0.39	-0.34	 1.52	quat	-0.38	 0.52	-0.48	 0.59
sensor	12	pos	 0.01	-0.11	 1.64	quat	 0.08	 0.08	-0.03	 0.99
sensor	13	pos	-0.02	-0.45	 1.59	quat	-0.11	 0.08	 0.29	 0.95
sensor	14	pos	 0.17	-0.71	 1.64	quat	-0.11	 0.08	 0.29	 0.95
sensor	15	pos	 0.22	-0.77	 1.57	quat	-0.11	 0.08	 0.29	 0.95
sensor	16	pos	 0.15	-0.11	 1.61	quat	-0.01	 0.08	 0.02	 1.00
sensor	17	pos	 0.17	-0.48	 1.62	quat	-0.30	 0.08	 0.18	 0.93
sensor	18	pos	 0.27	-0.68	 1.76	quat	-0.30	 0.08	 0.18	 0.93
sensor	19	pos	 0.31	-0.60	 1.70	quat	-0.30	 0.08	 0.18	 0.93
sensor	0	pos	 0.08	 0.58	 1.77	quat	 0.03	 0.07	 0.10	 0.98
sensor	1	pos	 0.12	 0.38	 1.79	quat	 0.03	 0.07	 0.10	 0.98
sensor	2	pos	 0.09	 0.01	 1.71	quat	 0.11	 0.08	-0.02	 0.99
sensor	3	pos	 0.08	-0.04	 1.64	quat	 0.27	 0.08	-0.05	 0.91
sensor	4	pos	-0.07	 0.27	 1.79	quat	 0.10	 0.06	 0.48	 0.87
sensor	5	pos	-0.20	 0.06	 1.79	quat	-0.01	-0.30	 0.32	 0.90
sensor	6	pos	-0.38	-0.11	 1.64	quat	-0.02	-0.43	 0.26	 0.86
sensor	7	pos	-0.43	-0.16	 1.57	quat	-0.02	-0.43	 0.26	 0.86
sensor	8	pos	 0.25	 0.27	 1.74	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.36	-0.00	 1.69	quat	-0.24	 0.53	-0.42	 0.69
sensor	10	pos	 0.38	-0.25	 1.53	quat	-0.40	 0.61	-0.41	 0.54
sensor	11	pos	 0.37	-0.33	 1.50	quat	-0.40	 0.61	-0.41	 0.54
sensor	12	pos	 0.00	-0.11	 1.63	quat	 0.07	 0.08	-0.03	 0.99
sensor	13	pos	-0.02	-0.45	 1.58	quat	-0.11	 0.07	 0.30	 0.95
sensor	14	pos	 0.17	-0.71	 1.64	quat	-0.11	 0.07	 0.30	 0.95
sensor	15	pos	 0.21	-0.76	 1.57	quat	-0.11	 0.07	 0.30	 0.95
sensor	16	pos	 0.15	-0.11	 1.61	quat	-0.01	 0.08	 0.03	 1.00
sensor	17	pos	 0.17	-0.48	 1.62	quat	-0.30	 0.07	 0.19	 0.93
sensor	18	pos	 0.27	-0.68	 1.75	quat	-0.30	 0.07	 0.19	 0.93
sensor	19	pos	 0.31	-0.60	 1.70	quat	-0.30	 0.07	 0.19	 0.93
sensor	0	pos	 0.08	 0.58	 1.77	quat	 0.03	 0.07	 0.10	 0.98
sensor	1	pos	 0.12	 0.38	 1.79	quat	 0.03	 0.07	 0.10	 0.98
sensor	2	pos	 0.09	 0.01	 1.71	quat	 0.11	 0.08	-0.02	 0.99
sensor	3	pos	 0.08	-0.04	 1.64	quat	 0.27	 0.08	-0.05	 0.91
sensor	4	pos	-0.07	 0.27	 1.79	quat	 0.10	 0.06	 0.48	 0.87
sensor	5	pos	-0.20	 0.06	 1.79	quat	-0.01	-0.30	 0.32	 0.90
sensor	6	pos	-0.38	-0.11	 1.64	quat	-0.02	-0.43	 0.26	 0.86
sensor	7	pos	-0.43	-0.16	 1.57	quat	-0.02	-0.43	 0.26	 0.86
sensor	8	pos	 0.25	 0.27	 1.74	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.36	-0.00	 1.69	quat	-0.24	 0.53	-0.42	 0.69
sensor	10	pos	 0.38	-0.25	 1.53	quat	-0.40	 0.61	-0.41	 0.54
sensor	11	pos	 0.37	-0.33	 1.50	quat	-0.40	 0.61	-0.41	 0.54
sensor	12	pos	 0.00	-0.11	 1.63	quat	 0.07	 0.08	-0.03	 0.99
sensor	13	pos	-0.02	-0.45	 1.58	quat	-0.11	 0.07	 0.30	 0.95
sensor	14	pos	 0.17	-0.71	 1.64	quat	-0.11	 0.07	 0.30	 0.95
sensor	15	pos	 0.21	-0.76	 1.57	quat	-0.11	 0.07	 0.30	 0.95
sensor	16	pos	 0.15	-0.11	 1.61	quat	-0.01	 0.08	 0.03	 1.00
sensor	17	pos	 0.17	-0.48	 1.62	quat	-0.30	 0.07	 0.19	 0.93
sensor	18	pos	 0.27	-0.68	 1.75	quat	-0.30	 0.07	 0.19	 0.93
sensor	19	pos	 0.31	-0.60	 1.70	quat	-0.30	 0.07	 0.19	 0.93
sensor	0	pos	 0.08	 0.58	 1.77	quat	 0.03	 0.07	 0.10	 0.98
sensor	1	pos	 0.12	 0.38	 1.79	quat	 0.03	 0.07	 0.10	 0.98
sensor	2	pos	 0.09	 0.01	 1.71	quat	 0.11	 0.08	-0.02	 0.99
sensor	3	pos	 0.08	-0.04	 1.64	quat	 0.27	 0.08	-0.05	 0.91
sensor	4	pos	-0.07	 0.27	 1.79	quat	 0.10	 0.06	 0.48	 0.87
sensor	5	pos	-0.20	 0.06	 1.79	quat	-0.01	-0.30	 0.32	 0.90
sensor	6	pos	-0.38	-0.11	 1.64	quat	-0.02	-0.43	 0.26	 0.86
sensor	7	pos	-0.43	-0.16	 1.57	quat	-0.02	-0.43	 0.26	 0.86
sensor	8	pos	 0.25	 0.27	 1.74	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.36	-0.00	 1.69	quat	-0.24	 0.53	-0.42	 0.69
sensor	10	pos	 0.38	-0.25	 1.53	quat	-0.40	 0.61	-0.41	 0.54
sensor	11	pos	 0.37	-0.33	 1.50	quat	-0.40	 0.61	-0.41	 0.54
sensor	12	pos	 0.00	-0.11	 1.63	quat	 0.07	 0.08	-0.03	 0.99
sensor	13	pos	-0.02	-0.45	 1.58	quat	-0.11	 0.07	 0.30	 0.95
sensor	14	pos	 0.17	-0.71	 1.64	quat	-0.11	 0.07	 0.30	 0.95
sensor	15	pos	 0.21	-0.76	 1.57	quat	-0.11	 0.07	 0.30	 0.95
sensor	16	pos	 0.15	-0.11	 1.61	quat	-0.01	 0.08	 0.03	 1.00
sensor	17	pos	 0.17	-0.48	 1.62	quat	-0.30	 0.07	 0.19	 0.93
sensor	18	pos	 0.27	-0.68	 1.75	quat	-0.30	 0.07	 0.19	 0.93
sensor	19	pos	 0.31	-0.60	 1.70	quat	-0.30	 0.07	 0.19	 0.93
sensor	0	pos	 0.07	 0.58	 1.77	quat	 0.03	 0.06	 0.10	 0.98
sensor	1	pos	 0.11	 0.39	 1.79	quat	 0.03	 0.06	 0.10	 0.98
sensor	2	pos	 0.09	 0.01	 1.70	quat	 0.11	 0.08	-0.02	 0.99
sensor	3	pos	 0.07	-0.04	 1.64	quat	 0.27	 0.07	-0.05	 0.92
sensor	4	pos	-0.08	 0.27	 1.79	quat	 0.09	 0.04	 0.48	 0.87
sensor	5	pos	-0.22	 0.05	 1.78	quat	-0.01	-0.32	 0.31	 0.90
sensor	6	pos	-0.39	-0.10	 1.63	quat	 0.00	-0.41	 0.23	 0.88
sensor	7	pos	-0.45	-0.15	 1.54	quat	 0.00	-0.41	 0.23	 0.88
sensor	8	pos	 0.24	 0.27	 1.74	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.35	 0.00	 1.69	quat	-0.24	 0.54	-0.42	 0.69
sensor	10	pos	 0.37	-0.25	 1.52	quat	-0.39	 0.68	-0.36	 0.50
sensor	11	pos	 0.35	-0.32	 1.49	quat	-0.39	 0.68	-0.36	 0.50
sensor	12	pos	-0.01	-0.11	 1.62	quat	 0.07	 0.07	-0.02	 0.99
sensor	13	pos	-0.02	-0.45	 1.58	quat	-0.11	 0.07	 0.30	 0.95
sensor	14	pos	 0.16	-0.71	 1.63	quat	-0.11	 0.07	 0.30	 0.95
sensor	15	pos	 0.21	-0.76	 1.56	quat	-0.11	 0.07	 0.30	 0.95
sensor	16	pos	 0.14	-0.11	 1.60	quat	-0.02	 0.07	 0.03	 1.00
sensor	17	pos	 0.16	-0.48	 1.61	quat	-0.29	 0.07	 0.20	 0.93
sensor	18	pos	 0.27	-0.67	 1.75	quat	-0.29	 0.07	 0.20	 0.93
sensor	19	pos	 0.31	-0.59	 1.69	quat	-0.29	 0.07	 0.20	 0.93
sensor	0	pos	 0.07	 0.58	 1.77	quat	 0.03	 0.06	 0.10	 0.98
sensor	1	pos	 0.11	 0.39	 1.79	quat	 0.03	 0.06	 0.10	 0.98
sensor	2	pos	 0.09	 0.01	 1.70	quat	 0.11	 0.08	-0.02	 0.99
sensor	3	pos	 0.07	-0.04	 1.64	quat	 0.27	 0.07	-0.05	 0.92
sensor	4	pos	-0.08	 0.27	 1.79	quat	 0.09	 0.04	 0.48	 0.87
sensor	5	pos	-0.22	 0.05	 1.78	quat	-0.01	-0.32	 0.31	 0.90
sensor	6	pos	-0.39	-0.10	 1.63	quat	 0.00	-0.41	 0.23	 0.88
sensor	7	pos	-0.45	-0.15	 1.54	quat	 0.00	-0.41	 0.23	 0.88
sensor	8	pos	 0.24	 0.27	 1.74	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.35	 0.00	 1.69	quat	-0.24	 0.54	-0.42	 0.69
sensor	10	pos	 0.37	-0.25	 1.52	quat	-0.39	 0.68	-0.36	 0.50
sensor	11	pos	 0.35	-0.32	 1.49	quat	-0.39	 0.68	-0.36	 0.50
sensor	12	pos	-0.01	-0.11	 1.62	quat	 0.07	 0.07	-0.02	 0.99
sensor	13	pos	-0.02	-0.45	 1.58	quat	-0.11	 0.07	 0.30	 0.95
sensor	14	pos	 0.16	-0.71	 1.63	quat	-0.11	 0.07	 0.30	 0.95
sensor	15	pos	 0.21	-0.76	 1.56	quat	-0.11	 0.07	 0.30	 0.95
sensor	16	pos	 0.14	-0.11	 1.60	quat	-0.02	 0.07	 0.03	 1.00
sensor	17	pos	 0.16	-0.48	 1.61	quat	-0.29	 0.07	 0.20	 0.93
sensor	18	pos	 0.27	-0.67	 1.75	quat	-0.29	 0.07	 0.20	 0.93
sensor	19	pos	 0.31	-0.59	 1.69	quat	-0.29	 0.07	 0.20	 0.93
sensor	0	pos	 0.06	 0.58	 1.77	quat	 0.03	 0.06	 0.10	 0.98
sensor	1	pos	 0.10	 0.39	 1.78	quat	 0.03	 0.06	 0.10	 0.98
sensor	2	pos	 0.08	 0.01	 1.70	quat	 0.11	 0.07	-0.02	 0.99
sensor	3	pos	 0.07	-0.04	 1.63	quat	 0.27	 0.07	-0.04	 0.92
sensor	4	pos	-0.09	 0.27	 1.78	quat	 0.08	 0.03	 0.48	 0.87
sensor	5	pos	-0.23	 0.05	 1.77	quat	-0.01	-0.33	 0.30	 0.89
sensor	6	pos	-0.39	-0.10	 1.61	quat	 0.02	-0.39	 0.21	 0.89
sensor	7	pos	-0.46	-0.14	 1.53	quat	 0.02	-0.39	 0.21	 0.89
sensor	8	pos	 0.23	 0.27	 1.73	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.34	 0.01	 1.68	quat	-0.24	 0.55	-0.41	 0.69
sensor	10	pos	 0.35	-0.24	 1.51	quat	-0.37	 0.69	-0.35	 0.51
sensor	11	pos	 0.34	-0.31	 1.48	quat	-0.37	 0.69	-0.35	 0.51
sensor	12	pos	-0.01	-0.11	 1.62	quat	 0.07	 0.07	-0.02	 1.00
sensor	13	pos	-0.03	-0.45	 1.57	quat	-0.11	 0.06	 0.30	 0.95
sensor	14	pos	 0.16	-0.70	 1.63	quat	-0.11	 0.06	 0.30	 0.95
sensor	15	pos	 0.21	-0.75	 1.56	quat	-0.11	 0.06	 0.30	 0.95
sensor	16	pos	 0.13	-0.11	 1.60	quat	-0.02	 0.07	 0.03	 1.00
sensor	17	pos	 0.16	-0.48	 1.61	quat	-0.29	 0.06	 0.21	 0.93
sensor	18	pos	 0.27	-0.67	 1.74	quat	-0.29	 0.06	 0.21	 0.93
sensor	19	pos	 0.30	-0.59	 1.69	quat	-0.29	 0.06	 0.21	 0.93
sensor	0	pos	 0.06	 0.58	 1.77	quat	 0.03	 0.06	 0.10	 0.98
sensor	1	pos	 0.10	 0.39	 1.78	quat	 0.03	 0.06	 0.10	 0.98
sensor	2	pos	 0.08	 0.01	 1.70	quat	 0.11	 0.07	-0.02	 0.99
sensor	3	pos	 0.07	-0.04	 1.63	quat	 0.27	 0.07	-0.04	 0.92
sensor	4	pos	-0.09	 0.27	 1.78	quat	 0.08	 0.03	 0.48	 0.87
sensor	5	pos	-0.23	 0.05	 1.77	quat	-0.01	-0.33	 0.30	 0.89
sensor	6	pos	-0.39	-0.10	 1.61	quat	 0.02	-0.39	 0.21	 0.89
sensor	7	pos	-0.46	-0.14	 1.53	quat	 0.02	-0.39	 0.21	 0.89
sensor	8	pos	 0.23	 0.27	 1.73	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.34	 0.01	 1.68	quat	-0.24	 0.55	-0.41	 0.69
sensor	10	pos	 0.35	-0.24	 1.51	quat	-0.37	 0.69	-0.35	 0.51
sensor	11	pos	 0.34	-0.31	 1.48	quat	-0.37	 0.69	-0.35	 0.51
sensor	12	pos	-0.01	-0.11	 1.62	quat	 0.07	 0.07	-0.02	 1.00
sensor	13	pos	-0.03	-0.45	 1.57	quat	-0.11	 0.06	 0.30	 0.95
sensor	14	pos	 0.16	-0.70	 1.63	quat	-0.11	 0.06	 0.30	 0.95
sensor	15	pos	 0.21	-0.75	 1.56	quat	-0.11	 0.06	 0.30	 0.95
sensor	16	pos	 0.13	-0.11	 1.60	quat	-0.02	 0.07	 0.03	 1.00
sensor	17	pos	 0.16	-0.48	 1.61	quat	-0.29	 0.06	 0.21	 0.93
sensor	18	pos	 0.27	-0.67	 1.74	quat	-0.29	 0.06	 0.21	 0.93
sensor	19	pos	 0.30	-0.59	 1.69	quat	-0.29	 0.06	 0.21	 0.93
sensor	0	pos	 0.05	 0.58	 1.76	quat	 0.03	 0.05	 0.10	 0.98
sensor	1	pos	 0.09	 0.39	 1.78	quat	 0.03	 0.05	 0.10	 0.98
sensor	2	pos	 0.07	 0.01	 1.69	quat	 0.11	 0.07	-0.01	 0.99
sensor	3	pos	 0.06	-0.04	 1.63	quat	 0.27	 0.06	-0.04	 0.92
sensor	4	pos	-0.10	 0.27	 1.77	quat	 0.08	 0.03	 0.49	 0.87
sensor	5	pos	-0.23	 0.05	 1.76	quat	-0.01	-0.34	 0.30	 0.89
sensor	6	pos	-0.40	-0.10	 1.60	quat	 0.03	-0.37	 0.20	 0.91
sensor	7	pos	-0.47	-0.14	 1.52	quat	 0.03	-0.37	 0.20	 0.91
sensor	8	pos	 0.23	 0.27	 1.73	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.33	 0.01	 1.68	quat	-0.23	 0.55	-0.40	 0.69
sensor	10	pos	 0.35	-0.23	 1.51	quat	-0.37	 0.68	-0.36	 0.52
sensor	11	pos	 0.33	-0.30	 1.47	quat	-0.37	 0.68	-0.36	 0.52
sensor	12	pos	-0.02	-0.11	 1.61	quat	 0.06	 0.06	-0.02	 1.00
sensor	13	pos	-0.03	-0.45	 1.57	quat	-0.11	 0.06	 0.30	 0.95
sensor	14	pos	 0.16	-0.70	 1.62	quat	-0.11	 0.06	 0.30	 0.95
sensor	15	pos	 0.20	-0.75	 1.56	quat	-0.11	 0.06	 0.30	 0.95
sensor	16	pos	 0.13	-0.11	 1.59	quat	-0.02	 0.06	 0.03	 1.00
sensor	17	pos	 0.15	-0.48	 1.60	quat	-0.29	 0.06	 0.21	 0.93
sensor	18	pos	 0.27	-0.67	 1.74	quat	-0.29	 0.06	 0.21	 0.93
sensor	19	pos	 0.30	-0.59	 1.68	quat	-0.29	 0.06	 0.21	 0.93
sensor	0	pos	 0.05	 0.58	 1.76	quat	 0.03	 0.05	 0.10	 0.98
sensor	1	pos	 0.09	 0.39	 1.78	quat	 0.03	 0.05	 0.10	 0.98
sensor	2	pos	 0.07	 0.01	 1.69	quat	 0.11	 0.07	-0.01	 0.99
sensor	3	pos	 0.06	-0.04	 1.63	quat	 0.27	 0.06	-0.04	 0.92
sensor	4	pos	-0.10	 0.27	 1.77	quat	 0.08	 0.03	 0.49	 0.87
sensor	5	pos	-0.23	 0.05	 1.76	quat	-0.01	-0.34	 0.30	 0.89
sensor	6	pos	-0.40	-0.10	 1.60	quat	 0.03	-0.37	 0.20	 0.91
sensor	7	pos	-0.47	-0.14	 1.52	quat	 0.03	-0.37	 0.20	 0.91
sensor	8	pos	 0.23	 0.27	 1.73	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.33	 0.01	 1.68	quat	-0.23	 0.55	-0.40	 0.69
sensor	10	pos	 0.35	-0.23	 1.51	quat	-0.37	 0.68	-0.36	 0.52
sensor	11	pos	 0.33	-0.30	 1.47	quat	-0.37	 0.68	-0.36	 0.52
sensor	12	pos	-0.02	-0.11	 1.61	quat	 0.06	 0.06	-0.02	 1.00
sensor	13	pos	-0.03	-0.45	 1.57	quat	-0.11	 0.06	 0.30	 0.95
sensor	14	pos	 0.16	-0.70	 1.62	quat	-0.11	 0.06	 0.30	 0.95
sensor	15	pos	 0.20	-0.75	 1.56	quat	-0.11	 0.06	 0.30	 0.95
sensor	16	pos	 0.13	-0.11	 1.59	quat	-0.02	 0.06	 0.03	 1.00
sensor	17	pos	 0.15	-0.48	 1.60	quat	-0.29	 0.06	 0.21	 0.93
sensor	18	pos	 0.27	-0.67	 1.74	quat	-0.29	 0.06	 0.21	 0.93
sensor	19	pos	 0.30	-0.59	 1.68	quat	-0.29	 0.06	 0.21	 0.93
sensor	0	pos	 0.04	 0.58	 1.75	quat	 0.03	 0.05	 0.10	 0.98
sensor	1	pos	 0.08	 0.39	 1.77	quat	 0.03	 0.05	 0.10	 0.98
sensor	2	pos	 0.07	 0.02	 1.69	quat	 0.10	 0.06	-0.01	 0.99
sensor	3	pos	 0.06	-0.04	 1.62	quat	 0.26	 0.06	-0.03	 0.92
sensor	4	pos	-0.11	 0.27	 1.76	quat	 0.07	 0.01	 0.50	 0.86
sensor	5	pos	-0.24	 0.05	 1.75	quat	-0.02	-0.35	 0.29	 0.89
sensor	6	pos	-0.40	-0.10	 1.59	quat	 0.03	-0.34	 0.19	 0.92
sensor	7	pos	-0.47	-0.13	 1.52	quat	 0.03	-0.34	 0.19	 0.92
sensor	8	pos	 0.22	 0.27	 1.72	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.32	 0.02	 1.67	quat	-0.23	 0.56	-0.40	 0.69
sensor	10	pos	 0.34	-0.23	 1.50	quat	-0.37	 0.65	-0.38	 0.54
sensor	11	pos	 0.33	-0.29	 1.47	quat	-0.37	 0.65	-0.38	 0.54
sensor	12	pos	-0.02	-0.11	 1.61	quat	 0.06	 0.05	-0.02	 1.00
sensor	13	pos	-0.04	-0.44	 1.57	quat	-0.10	 0.05	 0.31	 0.95
sensor	14	pos	 0.15	-0.70	 1.62	quat	-0.10	 0.05	 0.31	 0.95
sensor	15	pos	 0.20	-0.75	 1.56	quat	-0.10	 0.05	 0.31	 0.95
sensor	16	pos	 0.12	-0.10	 1.59	quat	-0.01	 0.05	 0.03	 1.00
sensor	17	pos	 0.15	-0.47	 1.60	quat	-0.29	 0.05	 0.22	 0.93
sensor	18	pos	 0.26	-0.67	 1.73	quat	-0.29	 0.05	 0.22	 0.93
sensor	19	pos	 0.30	-0.59	 1.67	quat	-0.29	 0.05	 0.22	 0.93
sensor	0	pos	 0.04	 0.58	 1.75	quat	 0.03	 0.05	 0.10	 0.98
sensor	1	pos	 0.08	 0.39	 1.77	quat	 0.03	 0.05	 0.10	 0.98
sensor	2	pos	 0.07	 0.02	 1.69	quat	 0.10	 0.06	-0.01	 0.99
sensor	3	pos	 0.06	-0.04	 1.62	quat	 0.26	 0.06	-0.03	 0.92
sensor	4	pos	-0.11	 0.27	 1.76	quat	 0.07	 0.01	 0.50	 0.86
sensor	5	pos	-0.24	 0.05	 1.75	quat	-0.02	-0.35	 0.29	 0.89
sensor	6	pos	-0.40	-0.10	 1.59	quat	 0.03	-0.34	 0.19	 0.92
sensor	7	pos	-0.47	-0.13	 1.52	quat	 0.03	-0.34	 0.19	 0.92
sensor	8	pos	 0.22	 0.27	 1.72	quat	-0.04	 0.13	-0.55	 0.82
sensor	9	pos	 0.32	 0.02	 1.67	quat	-0.23	 0.56	-0.40	 0.69
sensor	10	pos	 0.34	-0.23	 1.50	quat	-0.37	 0.65	-0.38	 0.54
sensor	11	pos	 0.33	-0.29	 1.47	quat	-0.37	 0.65	-0.38	 0.54
sensor	12	pos	-0.02	-0.11	 1.61	quat	 0.06	 0.05	-0.02	 1.00
sensor	13	pos	-0.04	-0.44	 1.57	quat	-0.10	 0.05	 0.31	 0.95
sensor	14	pos	 0.15	-0.70	 1.62	quat	-0.10	 0.05	 0.31	 0.95
sensor	15	pos	 0.20	-0.75	 1.56	quat	-0.10	 0.05	 0.31	 0.95
sensor	16	pos	 0.12	-0.10	 1.59	quat	-0.01	 0.05	 0.03	 1.00
sensor	17	pos	 0.15	-0.47	 1.60	quat	-0.29	 0.05	 0.22	 0.93
sensor	18	pos	 0.26	-0.67	 1.73	quat	-0.29	 0.05	 0.22	 0.93
sensor	19	pos	 0.30	-0.59	 1.67	quat	-0.29	 0.05	 0.22	 0.93
sensor	0	pos	 0.02	 0.58	 1.75	quat	 0.03	 0.05	 0.10	 0.98
sensor	1	pos	 0.07	 0.39	 1.77	quat	 0.03	 0.05	 0.10	 0.98
