default port: 3883 
Press Enter to quit...
Connected
sensor	6	pos	-59.41	-9.26	-5.75	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-20.49	23.08	-19.75	quat	0.98	0.18	0.00	0.00
sensor	8	pos	-55.06	9.19	-38.28	quat	0.95	0.31	0.00	0.00
sensor	9	pos	-69.45	-0.91	-22.82	quat	0.93	0.37	0.00	0.00
sensor	10	pos	-69.29	-3.86	-6.54	quat	0.93	0.37	0.00	0.00
sensor	11	pos	-9.33	3.70	-24.55	quat	0.99	0.15	0.00	0.00
sensor	12	pos	-50.46	-7.59	-43.53	quat	0.95	0.31	0.00	0.00
sensor	13	pos	-72.41	-15.93	-29.13	quat	0.92	0.39	0.00	0.00
sensor	14	pos	-78.96	-19.58	-12.54	quat	0.91	0.42	0.00	0.00
sensor	15	pos	3.01	-16.24	-22.33	quat	0.99	0.12	0.00	0.00
sensor	16	pos	-32.42	-27.75	-44.36	quat	0.96	0.27	0.00	0.00
sensor	17	pos	-57.15	-35.13	-37.04	quat	0.93	0.37	0.00	0.00
sensor	18	pos	-69.00	-38.39	-23.76	quat	0.91	0.42	0.00	0.00
sensor	19	pos	11.51	-35.75	-16.24	quat	1.00	0.09	0.00	0.00
sensor	20	pos	-13.88	-43.77	-37.78	quat	0.98	0.21	0.00	0.00
sensor	21	pos	-32.35	-47.54	-39.67	quat	0.96	0.29	0.00	0.00
sensor	22	pos	-47.47	-49.37	-32.83	quat	0.94	0.35	0.00	0.00
sensor	0	pos	-14.62	259.03	159.43	quat	1.00	0.06	0.00	0.00
sensor	1	pos	90.66	-165.66	293.94	quat	0.78	-0.63	0.00	0.00
sensor	2	pos	29.57	-7.63	72.14	quat	1.00	-0.06	0.00	0.00
sensor	3	pos	6.40	24.00	58.46	quat	1.00	0.03	0.00	0.00
sensor	4	pos	-26.35	31.59	19.31	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-47.98	25.87	-4.97	quat	0.98	0.21	0.00	0.00
sensor	6	pos	-61.48	14.15	-18.92	quat	0.96	0.27	0.00	0.00
sensor	7	pos	-12.77	23.40	-25.14	quat	1.00	0.10	0.00	0.00
sensor	8	pos	-43.79	13.37	-51.01	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-65.31	6.70	-44.64	quat	0.96	0.29	0.00	0.00
sensor	10	pos	-74.94	3.84	-31.49	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-4.73	2.00	-26.02	quat	1.00	0.07	0.00	0.00
sensor	12	pos	-40.33	-5.10	-55.38	quat	0.98	0.21	0.00	0.00
sensor	13	pos	-67.60	-8.94	-54.88	quat	0.95	0.31	0.00	0.00
sensor	14	pos	-84.23	-10.79	-47.72	quat	0.93	0.37	0.00	0.00
sensor	15	pos	3.32	-19.24	-19.76	quat	1.00	0.05	0.00	0.00
sensor	16	pos	-25.36	-28.27	-50.89	quat	0.99	0.17	0.00	0.00
sensor	17	pos	-50.61	-32.63	-58.85	quat	0.96	0.28	0.00	0.00
sensor	18	pos	-68.57	-34.45	-57.57	quat	0.94	0.35	0.00	0.00
sensor	19	pos	7.13	-38.93	-10.40	quat	1.00	0.03	0.00	0.00
sensor	20	pos	-12.49	-47.21	-37.22	quat	0.99	0.13	0.00	0.00
sensor	21	pos	-27.29	-50.64	-48.53	quat	0.98	0.20	0.00	0.00
sensor	22	pos	-43.26	-51.98	-53.23	quat	0.96	0.27	0.00	0.00
sensor	0	pos	-7.41	259.12	155.49	quat	1.00	0.03	0.00	0.00
sensor	1	pos	97.33	-191.59	271.81	quat	0.60	-0.80	0.00	0.00
sensor	2	pos	27.23	-8.84	72.84	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	8.62	26.92	56.88	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-23.62	36.14	17.67	quat	0.99	0.10	0.00	0.00
sensor	5	pos	-46.01	34.99	-6.58	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-61.57	25.37	-19.97	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-7.33	23.29	-27.32	quat	1.00	0.05	0.00	0.00
sensor	8	pos	-41.81	18.22	-50.05	quat	0.98	0.17	0.00	0.00
sensor	9	pos	-63.86	16.40	-42.39	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-75.27	15.98	-30.41	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-3.34	0.79	-26.30	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-38.80	-2.54	-56.49	quat	0.98	0.18	0.00	0.00
sensor	13	pos	-65.98	-2.10	-60.90	quat	0.96	0.27	0.00	0.00
sensor	14	pos	-83.95	-0.92	-58.22	quat	0.94	0.33	0.00	0.00
sensor	15	pos	0.42	-21.00	-18.18	quat	1.00	0.03	0.00	0.00
sensor	16	pos	-27.26	-27.20	-50.86	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-51.00	-28.48	-63.29	quat	0.97	0.25	0.00	0.00
sensor	18	pos	-68.49	-28.26	-67.95	quat	0.95	0.31	0.00	0.00
sensor	19	pos	0.19	-40.27	-7.28	quat	1.00	0.03	0.00	0.00
sensor	20	pos	-17.70	-46.58	-35.79	quat	0.99	0.12	0.00	0.00
sensor	21	pos	-31.37	-48.22	-48.81	quat	0.98	0.18	0.00	0.00
sensor	22	pos	-45.53	-48.24	-57.66	quat	0.97	0.24	0.00	0.00
sensor	0	pos	-0.74	260.78	151.23	quat	1.00	0.00	0.00	0.00
sensor	1	pos	108.54	-215.35	242.60	quat	0.39	-0.92	0.00	0.00
sensor	2	pos	26.71	-9.62	72.66	quat	0.99	-0.10	0.00	0.00
sensor	3	pos	8.64	27.81	56.45	quat	1.00	-0.03	0.00	0.00
sensor	4	pos	-23.12	37.28	16.90	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-45.15	37.66	-7.70	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-61.03	29.06	-21.40	quat	0.98	0.21	0.00	0.00
sensor	7	pos	-5.87	22.95	-27.95	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-42.26	19.51	-47.85	quat	0.99	0.15	0.00	0.00
sensor	9	pos	-63.87	18.95	-38.87	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-75.50	19.15	-27.10	quat	0.96	0.26	0.00	0.00
sensor	11	pos	-2.82	0.34	-26.37	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-38.01	-1.80	-56.97	quat	0.99	0.15	0.00	0.00
sensor	13	pos	-65.00	-0.30	-62.26	quat	0.97	0.24	0.00	0.00
sensor	14	pos	-82.97	1.67	-60.17	quat	0.95	0.30	0.00	0.00
sensor	15	pos	-0.09	-21.40	-17.71	quat	1.00	0.00	0.00	0.00
sensor	16	pos	-26.61	-27.10	-51.43	quat	0.99	0.12	0.00	0.00
sensor	17	pos	-49.60	-27.84	-65.24	quat	0.98	0.21	0.00	0.00
sensor	18	pos	-66.58	-27.31	-71.47	quat	0.96	0.28	0.00	0.00
sensor	19	pos	-1.30	-40.39	-6.41	quat	1.00	0.01	0.00	0.00
sensor	20	pos	-16.90	-45.92	-36.39	quat	1.00	0.08	0.00	0.00
sensor	21	pos	-30.10	-46.64	-49.97	quat	0.99	0.14	0.00	0.00
sensor	22	pos	-43.38	-46.18	-60.07	quat	0.98	0.20	0.00	0.00
sensor	0	pos	3.18	262.40	147.40	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	110.82	-227.12	226.95	quat	0.30	-0.96	0.00	0.00
sensor	2	pos	26.94	-10.45	72.29	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	9.35	27.92	56.28	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-21.83	37.26	16.25	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-43.52	37.99	-8.65	quat	0.99	0.13	0.00	0.00
sensor	6	pos	-59.47	30.00	-22.63	quat	0.98	0.19	0.00	0.00
sensor	7	pos	-5.33	22.93	-28.08	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-42.85	20.12	-45.85	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-63.81	20.29	-35.42	quat	0.98	0.21	0.00	0.00
sensor	10	pos	-74.62	20.98	-22.91	quat	0.97	0.24	0.00	0.00
sensor	11	pos	-2.82	0.25	-26.37	quat	1.00	-0.00	0.00	0.00
sensor	12	pos	-38.29	-1.19	-56.70	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-65.27	0.95	-61.81	quat	0.97	0.23	0.00	0.00
sensor	14	pos	-83.22	3.32	-59.96	quat	0.96	0.29	0.00	0.00
sensor	15	pos	-0.62	-21.49	-17.59	quat	1.00	-0.01	0.00	0.00
sensor	16	pos	-27.19	-26.40	-51.39	quat	0.99	0.10	0.00	0.00
sensor	17	pos	-49.73	-26.74	-65.95	quat	0.98	0.19	0.00	0.00
sensor	18	pos	-64.93	-26.96	-75.77	quat	0.97	0.25	0.00	0.00
sensor	19	pos	-2.29	-40.39	-6.18	quat	1.00	-0.00	0.00	0.00
sensor	20	pos	-17.45	-44.88	-36.56	quat	1.00	0.07	0.00	0.00
sensor	21	pos	-30.73	-44.74	-50.06	quat	0.99	0.13	0.00	0.00
sensor	22	pos	-43.72	-43.75	-60.50	quat	0.98	0.18	0.00	0.00
sensor	0	pos	7.35	263.67	142.50	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	117.55	-224.06	225.84	quat	0.30	-0.95	0.00	0.00
sensor	2	pos	26.63	-9.27	72.53	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	7.84	28.51	56.22	quat	1.00	-0.05	0.00	0.00
sensor	4	pos	-21.53	35.91	14.44	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-41.88	35.66	-11.57	quat	0.99	0.11	0.00	0.00
sensor	6	pos	-56.93	27.57	-26.47	quat	0.99	0.17	0.00	0.00
sensor	7	pos	-5.81	22.59	-28.26	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-43.15	16.80	-45.68	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-64.02	16.44	-35.07	quat	0.98	0.20	0.00	0.00
sensor	10	pos	-74.96	17.21	-22.67	quat	0.97	0.23	0.00	0.00
sensor	11	pos	-2.56	0.02	-26.40	quat	1.00	-0.02	0.00	0.00
sensor	12	pos	-38.08	-3.89	-56.45	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-65.07	-3.16	-61.89	quat	0.98	0.22	0.00	0.00
sensor	14	pos	-83.11	-1.53	-60.15	quat	0.96	0.28	0.00	0.00
sensor	15	pos	0.27	-21.59	-17.47	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	-26.07	-26.92	-51.39	quat	1.00	0.08	0.00	0.00
sensor	17	pos	-48.28	-27.88	-66.41	quat	0.99	0.17	0.00	0.00
sensor	18	pos	-63.26	-28.52	-76.55	quat	0.97	0.23	0.00	0.00
sensor	19	pos	-0.87	-40.47	-5.97	quat	1.00	-0.03	0.00	0.00
sensor	20	pos	-15.92	-44.12	-36.52	quat	1.00	0.04	0.00	0.00
sensor	21	pos	-29.57	-43.51	-49.64	quat	0.99	0.10	0.00	0.00
sensor	22	pos	-42.57	-42.37	-60.06	quat	0.99	0.16	0.00	0.00
sensor	0	pos	9.99	263.80	138.22	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	116.36	-220.26	230.30	quat	0.33	-0.95	0.00	0.00
sensor	2	pos	26.17	-8.20	72.83	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	7.15	29.18	55.96	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-21.04	35.54	13.22	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-40.70	34.38	-13.30	quat	0.99	0.10	0.00	0.00
sensor	6	pos	-55.26	25.83	-28.42	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-5.90	22.23	-28.53	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-42.86	14.27	-45.90	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-63.69	13.88	-35.22	quat	0.98	0.19	0.00	0.00
sensor	10	pos	-74.10	15.19	-22.42	quat	0.97	0.22	0.00	0.00
sensor	11	pos	-2.40	-0.28	-26.41	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	-38.38	-5.57	-55.68	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-65.53	-5.32	-60.35	quat	0.98	0.21	0.00	0.00
sensor	14	pos	-83.09	-3.36	-55.98	quat	0.96	0.27	0.00	0.00
sensor	15	pos	0.64	-21.77	-17.24	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	-25.98	-26.65	-51.02	quat	1.00	0.07	0.00	0.00
sensor	17	pos	-48.33	-27.39	-65.84	quat	0.99	0.16	0.00	0.00
sensor	18	pos	-63.41	-27.89	-75.83	quat	0.98	0.22	0.00	0.00
sensor	19	pos	-0.36	-40.54	-5.56	quat	1.00	-0.04	0.00	0.00
sensor	20	pos	-15.89	-42.99	-35.98	quat	1.00	0.03	0.00	0.00
sensor	21	pos	-29.93	-41.72	-48.64	quat	1.00	0.09	0.00	0.00
sensor	22	pos	-43.00	-40.20	-58.91	quat	0.99	0.15	0.00	0.00
sensor	0	pos	12.45	263.79	134.47	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	114.18	-215.09	236.29	quat	0.36	-0.93	0.00	0.00
sensor	2	pos	25.62	-6.63	73.19	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	6.62	30.32	55.42	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-21.09	36.08	12.28	quat	1.00	0.03	0.00	0.00
sensor	5	pos	-40.56	34.13	-14.33	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-54.96	25.03	-29.28	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-5.78	21.63	-29.01	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	-42.40	11.79	-46.16	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-62.69	12.00	-34.47	quat	0.98	0.18	0.00	0.00
sensor	10	pos	-71.60	14.38	-20.74	quat	0.98	0.21	0.00	0.00
sensor	11	pos	-2.21	-0.82	-26.42	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	-38.74	-7.28	-54.75	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-66.05	-7.17	-58.38	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-82.74	-4.57	-51.62	quat	0.97	0.26	0.00	0.00
sensor	15	pos	0.85	-22.10	-16.80	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	-26.06	-26.74	-50.37	quat	1.00	0.06	0.00	0.00
sensor	17	pos	-48.63	-27.24	-64.88	quat	0.99	0.15	0.00	0.00
sensor	18	pos	-63.85	-27.58	-74.66	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-0.15	-40.64	-4.75	quat	1.00	-0.06	0.00	0.00
sensor	20	pos	-16.48	-43.34	-34.73	quat	1.00	0.02	0.00	0.00
sensor	21	pos	-30.91	-42.11	-46.95	quat	1.00	0.08	0.00	0.00
sensor	22	pos	-43.62	-41.03	-57.72	quat	0.99	0.14	0.00	0.00
sensor	0	pos	14.05	264.75	129.95	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	107.65	-207.23	246.87	quat	0.43	-0.90	0.00	0.00
sensor	2	pos	26.42	-4.51	73.07	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	6.02	31.14	55.04	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-22.72	35.26	12.38	quat	1.00	0.03	0.00	0.00
sensor	5	pos	-42.24	33.55	-14.21	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-56.33	22.77	-28.33	quat	0.99	0.15	0.00	0.00
sensor	7	pos	-7.65	21.00	-29.04	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	-43.86	8.34	-45.16	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-64.50	7.06	-34.18	quat	0.98	0.18	0.00	0.00
sensor	10	pos	-73.85	8.99	-20.66	quat	0.98	0.21	0.00	0.00
sensor	11	pos	-2.71	-1.18	-26.36	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	-40.27	-9.66	-52.76	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-67.75	-10.74	-54.36	quat	0.98	0.21	0.00	0.00
sensor	14	pos	-84.34	-9.00	-47.08	quat	0.96	0.27	0.00	0.00
sensor	15	pos	1.78	-22.16	-16.65	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	-26.36	-27.14	-49.14	quat	1.00	0.05	0.00	0.00
sensor	17	pos	-49.55	-28.22	-62.59	quat	0.99	0.15	0.00	0.00
sensor	18	pos	-65.19	-28.95	-71.67	quat	0.98	0.21	0.00	0.00
sensor	19	pos	2.12	-40.62	-4.44	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	-14.92	-44.46	-33.90	quat	1.00	0.00	0.00	0.00
sensor	21	pos	-30.04	-43.98	-45.31	quat	1.00	0.07	0.00	0.00
sensor	22	pos	-43.36	-43.54	-55.36	quat	0.99	0.13	0.00	0.00
sensor	0	pos	15.65	265.19	127.15	quat	1.00	-0.06	0.00	0.00
sensor	1	pos	98.74	-201.95	254.82	quat	0.48	-0.88	0.00	0.00
sensor	2	pos	25.90	-2.82	73.32	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	5.80	32.36	54.34	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-22.53	36.11	11.38	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-41.77	34.43	-15.41	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-55.64	22.36	-28.67	quat	0.99	0.14	0.00	0.00
sensor	7	pos	-7.67	20.33	-29.51	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	-44.14	7.40	-44.82	quat	0.99	0.10	0.00	0.00
sensor	9	pos	-65.30	5.82	-34.93	quat	0.98	0.18	0.00	0.00
sensor	10	pos	-75.32	7.71	-21.90	quat	0.98	0.21	0.00	0.00
sensor	11	pos	-2.66	-1.77	-26.33	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	-40.55	-10.29	-52.24	quat	1.00	0.10	0.00	0.00
sensor	13	pos	-68.08	-11.00	-52.76	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-84.15	-8.84	-44.49	quat	0.97	0.26	0.00	0.00
sensor	15	pos	1.90	-22.52	-16.15	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	-26.36	-26.83	-48.65	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-49.80	-27.42	-61.69	quat	0.99	0.14	0.00	0.00
sensor	18	pos	-65.61	-27.81	-70.49	quat	0.98	0.21	0.00	0.00
sensor	19	pos	2.28	-40.70	-3.54	quat	1.00	-0.08	0.00	0.00
sensor	20	pos	-14.86	-45.22	-32.84	quat	1.00	-0.00	0.00	0.00
sensor	21	pos	-30.44	-44.74	-43.61	quat	1.00	0.07	0.00	0.00
sensor	22	pos	-44.18	-44.32	-53.09	quat	0.99	0.13	0.00	0.00
sensor	0	pos	16.23	265.05	125.05	quat	1.00	-0.06	0.00	0.00
sensor	1	pos	93.35	-198.14	259.25	quat	0.52	-0.85	0.00	0.00
sensor	2	pos	26.00	-1.23	73.26	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	4.44	32.75	54.24	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-24.22	35.44	11.41	quat	1.00	0.03	0.00	0.00
sensor	5	pos	-43.60	31.99	-15.10	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-56.72	18.63	-27.88	quat	0.99	0.14	0.00	0.00
sensor	7	pos	-9.27	19.76	-29.43	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	-45.19	4.66	-44.03	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-67.18	0.42	-37.23	quat	0.98	0.19	0.00	0.00
sensor	10	pos	-79.38	0.42	-26.04	quat	0.97	0.23	0.00	0.00
sensor	11	pos	-2.86	-1.97	-26.30	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	-40.55	-11.97	-51.97	quat	1.00	0.10	0.00	0.00
sensor	13	pos	-68.02	-13.90	-51.44	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-83.88	-12.64	-42.61	quat	0.97	0.26	0.00	0.00
sensor	15	pos	3.09	-22.38	-16.15	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	-25.32	-26.95	-48.47	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-49.70	-27.90	-59.65	quat	0.99	0.14	0.00	0.00
sensor	18	pos	-67.49	-27.71	-62.96	quat	0.98	0.21	0.00	0.00
sensor	19	pos	4.75	-40.49	-3.53	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	-12.65	-46.06	-32.49	quat	1.00	-0.02	0.00	0.00
sensor	21	pos	-29.24	-46.03	-41.65	quat	1.00	0.06	0.00	0.00
sensor	22	pos	-43.86	-46.00	-49.71	quat	0.99	0.13	0.00	0.00
sensor	0	pos	16.63	265.55	121.41	quat	1.00	-0.06	0.00	0.00
sensor	1	pos	89.95	-210.90	248.34	quat	0.46	-0.89	0.00	0.00
sensor	2	pos	28.01	-3.41	72.24	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	2.89	28.96	56.46	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-25.71	35.89	14.07	quat	1.00	0.03	0.00	0.00
sensor	5	pos	-44.84	30.59	-12.32	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-56.76	17.99	-26.91	quat	0.99	0.14	0.00	0.00
sensor	7	pos	-13.47	20.39	-27.31	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-46.52	1.16	-43.73	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-67.81	-8.55	-43.20	quat	0.98	0.20	0.00	0.00
sensor	10	pos	-78.74	-10.63	-30.95	quat	0.97	0.24	0.00	0.00
sensor	11	pos	-4.00	-0.41	-26.22	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	-39.74	-13.16	-53.41	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-66.64	-19.06	-53.25	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-82.64	-21.07	-44.81	quat	0.97	0.26	0.00	0.00
sensor	15	pos	5.23	-20.47	-18.03	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	-23.03	-27.43	-50.06	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-49.02	-30.98	-55.68	quat	0.99	0.14	0.00	0.00
sensor	18	pos	-66.48	-32.37	-51.11	quat	0.98	0.21	0.00	0.00
sensor	19	pos	10.03	-39.05	-6.99	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	-7.99	-44.86	-35.53	quat	1.00	-0.04	0.00	0.00
sensor	21	pos	-26.59	-45.45	-39.10	quat	1.00	0.05	0.00	0.00
sensor	22	pos	-42.97	-45.98	-42.25	quat	0.99	0.12	0.00	0.00
sensor	0	pos	17.06	264.88	119.36	quat	1.00	-0.06	0.00	0.00
sensor	1	pos	82.96	-211.49	250.46	quat	0.47	-0.88	0.00	0.00
sensor	2	pos	28.27	-3.88	72.10	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	3.13	28.28	56.79	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-24.17	37.95	14.08	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-42.72	31.49	-12.47	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-54.25	18.86	-27.35	quat	0.99	0.13	0.00	0.00
sensor	7	pos	-14.01	20.56	-26.91	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-44.84	0.72	-46.59	quat	0.99	0.10	0.00	0.00
sensor	9	pos	-63.18	-10.49	-55.88	quat	0.98	0.18	0.00	0.00
sensor	10	pos	-77.08	-15.45	-48.40	quat	0.97	0.23	0.00	0.00
sensor	11	pos	-4.27	-0.13	-26.18	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	-37.81	-13.52	-55.77	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-64.33	-20.42	-58.54	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-81.12	-23.33	-52.16	quat	0.97	0.26	0.00	0.00
sensor	15	pos	5.29	-20.18	-18.34	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	-22.18	-27.59	-50.95	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-48.63	-31.32	-53.44	quat	0.99	0.13	0.00	0.00
sensor	18	pos	-65.52	-32.77	-47.09	quat	0.98	0.20	0.00	0.00
sensor	19	pos	10.43	-38.83	-7.59	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	-7.47	-44.50	-36.23	quat	1.00	-0.04	0.00	0.00
sensor	21	pos	-26.39	-44.43	-35.27	quat	1.00	0.04	0.00	0.00
sensor	22	pos	-43.06	-44.37	-34.43	quat	0.99	0.12	0.00	0.00
sensor	0	pos	17.78	263.31	116.03	quat	1.00	-0.07	0.00	0.00
sensor	1	pos	76.44	-206.73	256.44	quat	0.51	-0.86	0.00	0.00
sensor	2	pos	26.72	-2.58	72.72	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	1.15	28.56	56.72	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-25.01	38.05	13.26	quat	1.00	0.02	0.00	0.00
sensor	5	pos	-42.44	29.46	-13.44	quat	1.00	0.08	0.00	0.00
sensor	6	pos	-52.99	16.05	-28.36	quat	0.99	0.13	0.00	0.00
sensor	7	pos	-14.28	19.95	-27.22	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-41.88	-1.23	-50.04	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-59.94	-13.36	-58.70	quat	0.99	0.17	0.00	0.00
sensor	10	pos	-73.94	-19.02	-51.95	quat	0.97	0.22	0.00	0.00
sensor	11	pos	-3.82	-0.37	-26.25	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	-34.22	-16.27	-57.91	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-59.62	-25.04	-63.95	quat	0.98	0.17	0.00	0.00
sensor	14	pos	-76.79	-29.08	-59.48	quat	0.97	0.24	0.00	0.00
sensor	15	pos	6.32	-20.04	-18.17	quat	1.00	-0.10	0.00	0.00
sensor	16	pos	-19.40	-29.06	-51.78	quat	1.00	0.01	0.00	0.00
sensor	17	pos	-45.85	-33.54	-51.56	quat	0.99	0.12	0.00	0.00
sensor	18	pos	-62.58	-35.47	-44.92	quat	0.98	0.19	0.00	0.00
sensor	19	pos	11.95	-38.46	-7.26	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	-4.91	-44.84	-36.38	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	-23.22	-44.59	-31.55	quat	1.00	0.02	0.00	0.00
sensor	22	pos	-39.37	-44.37	-27.30	quat	1.00	0.10	0.00	0.00
sensor	0	pos	18.07	262.79	113.56	quat	1.00	-0.07	0.00	0.00
sensor	1	pos	73.25	-204.37	259.07	quat	0.54	-0.84	0.00	0.00
sensor	2	pos	25.96	-1.79	72.99	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	0.09	28.77	56.63	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-26.31	37.04	13.07	quat	1.00	0.03	0.00	0.00
sensor	5	pos	-43.46	27.35	-13.44	quat	1.00	0.09	0.00	0.00
sensor	6	pos	-53.64	13.52	-28.23	quat	0.99	0.13	0.00	0.00
sensor	7	pos	-14.48	19.56	-27.40	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	-40.93	-2.30	-50.94	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-59.50	-14.81	-57.78	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-73.63	-21.09	-51.89	quat	0.97	0.22	0.00	0.00
sensor	11	pos	-3.60	-0.54	-26.27	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-32.72	-18.29	-58.15	quat	1.00	0.06	0.00	0.00
