default port: 3883 
Press Enter to quit...
Connected
sensor	9	pos	-79.66	26.13	-48.82	quat	0.93	0.38	0.00	0.00
sensor	10	pos	-91.89	26.80	-59.84	quat	0.91	0.41	0.00	0.00
sensor	11	pos	-15.47	7.64	-19.08	quat	0.97	0.23	0.00	0.00
sensor	12	pos	-37.58	23.77	-56.66	quat	0.96	0.28	0.00	0.00
sensor	13	pos	-51.07	32.09	-79.05	quat	0.95	0.31	0.00	0.00
sensor	14	pos	-60.93	34.36	-94.09	quat	0.94	0.33	0.00	0.00
sensor	15	pos	6.35	5.74	-25.54	quat	0.99	0.17	0.00	0.00
sensor	16	pos	-5.32	18.68	-64.95	quat	0.98	0.19	0.00	0.00
sensor	17	pos	-12.87	25.87	-89.56	quat	0.98	0.21	0.00	0.00
sensor	18	pos	-18.99	27.53	-106.43	quat	0.97	0.23	0.00	0.00
sensor	19	pos	26.49	-0.54	-29.54	quat	0.99	0.11	0.00	0.00
sensor	20	pos	30.33	7.70	-62.42	quat	1.00	0.09	0.00	0.00
sensor	21	pos	31.85	10.87	-80.95	quat	1.00	0.09	0.00	0.00
sensor	22	pos	31.64	10.04	-97.55	quat	1.00	0.09	0.00	0.00
sensor	0	pos	-53.88	322.87	68.53	quat	0.99	0.16	0.00	0.00
sensor	1	pos	160.93	-100.78	288.20	quat	0.90	-0.43	0.00	0.00
sensor	2	pos	45.17	-8.99	60.69	quat	1.00	0.03	0.00	0.00
sensor	3	pos	10.85	-12.43	59.49	quat	0.99	0.14	0.00	0.00
sensor	4	pos	-34.67	7.41	52.44	quat	0.97	0.26	0.00	0.00
sensor	5	pos	-64.64	21.13	49.78	quat	0.95	0.33	0.00	0.00
sensor	6	pos	-85.02	31.11	49.95	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-33.83	7.81	-7.92	quat	0.97	0.26	0.00	0.00
sensor	8	pos	-62.15	22.22	-34.87	quat	0.95	0.32	0.00	0.00
sensor	9	pos	-78.69	28.14	-50.39	quat	0.94	0.35	0.00	0.00
sensor	10	pos	-90.90	29.14	-61.55	quat	0.92	0.38	0.00	0.00
sensor	11	pos	-14.85	8.00	-19.50	quat	0.98	0.20	0.00	0.00
sensor	12	pos	-36.00	24.32	-57.86	quat	0.97	0.25	0.00	0.00
sensor	13	pos	-48.94	32.79	-80.68	quat	0.96	0.28	0.00	0.00
sensor	14	pos	-58.53	35.33	-95.98	quat	0.95	0.30	0.00	0.00
sensor	15	pos	7.05	5.16	-25.54	quat	0.99	0.14	0.00	0.00
sensor	16	pos	-3.57	17.80	-65.61	quat	0.99	0.17	0.00	0.00
sensor	17	pos	-10.48	24.81	-90.60	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-16.23	26.58	-107.69	quat	0.98	0.20	0.00	0.00
sensor	19	pos	27.03	-1.97	-29.10	quat	1.00	0.08	0.00	0.00
sensor	20	pos	31.92	5.17	-62.29	quat	1.00	0.07	0.00	0.00
sensor	21	pos	33.98	7.76	-80.96	quat	1.00	0.06	0.00	0.00
sensor	22	pos	34.19	6.64	-97.64	quat	1.00	0.06	0.00	0.00
sensor	0	pos	-47.18	326.44	67.78	quat	0.99	0.14	0.00	0.00
sensor	1	pos	155.76	-102.38	291.60	quat	0.90	-0.44	0.00	0.00
sensor	2	pos	43.40	-10.13	62.01	quat	1.00	0.01	0.00	0.00
sensor	3	pos	8.72	-12.41	59.95	quat	0.99	0.12	0.00	0.00
sensor	4	pos	-36.30	8.08	51.11	quat	0.97	0.24	0.00	0.00
sensor	5	pos	-66.00	22.36	47.55	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-86.23	32.75	47.03	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-33.34	9.01	-8.95	quat	0.97	0.23	0.00	0.00
sensor	8	pos	-61.37	23.56	-36.28	quat	0.96	0.30	0.00	0.00
sensor	9	pos	-77.86	29.31	-52.00	quat	0.94	0.33	0.00	0.00
sensor	10	pos	-90.06	30.36	-63.23	quat	0.93	0.36	0.00	0.00
sensor	11	pos	-14.01	8.41	-20.00	quat	0.98	0.18	0.00	0.00
sensor	12	pos	-34.07	24.91	-59.00	quat	0.97	0.23	0.00	0.00
sensor	13	pos	-46.37	33.58	-82.19	quat	0.97	0.25	0.00	0.00
sensor	14	pos	-55.61	36.36	-97.70	quat	0.96	0.27	0.00	0.00
sensor	15	pos	7.97	4.71	-25.41	quat	0.99	0.12	0.00	0.00
sensor	16	pos	-1.22	17.24	-65.97	quat	0.99	0.14	0.00	0.00
sensor	17	pos	-7.30	24.15	-91.28	quat	0.99	0.15	0.00	0.00
sensor	18	pos	-12.49	26.11	-108.58	quat	0.99	0.17	0.00	0.00
sensor	19	pos	27.80	-3.19	-28.36	quat	1.00	0.06	0.00	0.00
sensor	20	pos	33.94	3.01	-61.61	quat	1.00	0.04	0.00	0.00
sensor	21	pos	36.64	5.05	-80.32	quat	1.00	0.03	0.00	0.00
sensor	22	pos	37.40	3.71	-97.01	quat	1.00	0.03	0.00	0.00
sensor	0	pos	-39.73	329.12	66.78	quat	0.99	0.12	0.00	0.00
sensor	1	pos	151.58	-105.98	290.69	quat	0.89	-0.45	0.00	0.00
sensor	2	pos	41.80	-11.44	62.44	quat	1.00	-0.01	0.00	0.00
sensor	3	pos	7.05	-12.54	59.82	quat	0.99	0.10	0.00	0.00
sensor	4	pos	-37.42	7.82	49.53	quat	0.97	0.22	0.00	0.00
sensor	5	pos	-66.86	22.33	45.62	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-86.93	32.89	44.86	quat	0.94	0.33	0.00	0.00
sensor	7	pos	-32.65	10.09	-9.57	quat	0.98	0.21	0.00	0.00
sensor	8	pos	-61.56	23.79	-36.25	quat	0.96	0.28	0.00	0.00
sensor	9	pos	-78.65	28.66	-51.53	quat	0.95	0.31	0.00	0.00
sensor	10	pos	-91.26	28.63	-62.26	quat	0.94	0.34	0.00	0.00
sensor	11	pos	-13.24	8.81	-20.17	quat	0.99	0.15	0.00	0.00
sensor	12	pos	-33.21	24.91	-59.23	quat	0.98	0.20	0.00	0.00
sensor	13	pos	-45.38	33.59	-82.40	quat	0.97	0.23	0.00	0.00
sensor	14	pos	-54.60	36.41	-97.86	quat	0.97	0.25	0.00	0.00
sensor	15	pos	8.58	4.37	-25.12	quat	1.00	0.09	0.00	0.00
sensor	16	pos	0.19	16.56	-65.83	quat	0.99	0.11	0.00	0.00
sensor	17	pos	-5.56	22.94	-91.28	quat	0.99	0.13	0.00	0.00
sensor	18	pos	-10.57	24.65	-108.60	quat	0.99	0.14	0.00	0.00
sensor	19	pos	28.08	-4.17	-27.66	quat	1.00	0.04	0.00	0.00
sensor	20	pos	34.87	0.78	-60.89	quat	1.00	0.01	0.00	0.00
sensor	21	pos	37.73	1.88	-79.60	quat	1.00	0.01	0.00	0.00
sensor	22	pos	38.66	0.04	-96.19	quat	1.00	0.00	0.00	0.00
sensor	0	pos	-34.14	330.46	65.60	quat	0.99	0.10	0.00	0.00
sensor	1	pos	149.56	-107.29	289.15	quat	0.89	-0.46	0.00	0.00
sensor	2	pos	41.21	-11.80	62.29	quat	1.00	-0.02	0.00	0.00
sensor	3	pos	6.54	-11.99	59.66	quat	1.00	0.09	0.00	0.00
sensor	4	pos	-37.64	8.04	48.75	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-66.95	22.63	44.92	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-86.85	33.39	44.51	quat	0.95	0.32	0.00	0.00
sensor	7	pos	-32.19	10.77	-9.72	quat	0.98	0.19	0.00	0.00
sensor	8	pos	-61.78	23.94	-35.72	quat	0.97	0.26	0.00	0.00
sensor	9	pos	-79.27	28.51	-50.52	quat	0.95	0.30	0.00	0.00
sensor	10	pos	-92.20	28.11	-60.79	quat	0.94	0.33	0.00	0.00
sensor	11	pos	-12.89	8.88	-20.20	quat	0.99	0.14	0.00	0.00
sensor	12	pos	-33.18	24.63	-59.08	quat	0.98	0.19	0.00	0.00
sensor	13	pos	-45.45	33.32	-82.09	quat	0.98	0.21	0.00	0.00
sensor	14	pos	-54.80	36.23	-97.40	quat	0.97	0.24	0.00	0.00
sensor	15	pos	8.71	3.84	-25.01	quat	1.00	0.08	0.00	0.00
sensor	16	pos	0.42	15.53	-65.76	quat	1.00	0.10	0.00	0.00
sensor	17	pos	-5.34	21.54	-91.21	quat	0.99	0.11	0.00	0.00
sensor	18	pos	-10.35	23.17	-108.49	quat	0.99	0.12	0.00	0.00
sensor	19	pos	27.89	-5.18	-27.39	quat	1.00	0.02	0.00	0.00
sensor	20	pos	34.72	-1.24	-60.65	quat	1.00	-0.00	0.00	0.00
sensor	21	pos	37.49	-0.80	-79.34	quat	1.00	-0.01	0.00	0.00
sensor	22	pos	38.36	-3.04	-95.83	quat	1.00	-0.01	0.00	0.00
sensor	0	pos	-27.70	330.04	64.93	quat	1.00	0.08	0.00	0.00
sensor	1	pos	147.49	-106.40	289.18	quat	0.88	-0.47	0.00	0.00
sensor	2	pos	41.31	-9.77	62.35	quat	1.00	-0.04	0.00	0.00
sensor	3	pos	6.79	-9.60	59.95	quat	1.00	0.07	0.00	0.00
sensor	4	pos	-38.06	7.95	47.96	quat	0.98	0.19	0.00	0.00
sensor	5	pos	-67.86	21.24	43.56	quat	0.96	0.26	0.00	0.00
sensor	6	pos	-88.03	31.44	43.18	quat	0.95	0.30	0.00	0.00
sensor	7	pos	-32.17	10.39	-9.98	quat	0.98	0.17	0.00	0.00
sensor	8	pos	-62.12	22.83	-35.85	quat	0.97	0.25	0.00	0.00
sensor	9	pos	-79.86	26.91	-50.46	quat	0.96	0.29	0.00	0.00
sensor	10	pos	-92.99	25.94	-60.42	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-12.95	8.07	-20.44	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-33.52	23.10	-59.40	quat	0.99	0.17	0.00	0.00
sensor	13	pos	-46.18	30.95	-82.48	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-55.90	32.98	-97.67	quat	0.97	0.22	0.00	0.00
sensor	15	pos	8.58	2.84	-25.14	quat	1.00	0.06	0.00	0.00
sensor	16	pos	0.32	13.59	-66.10	quat	1.00	0.08	0.00	0.00
sensor	17	pos	-5.55	18.78	-91.68	quat	1.00	0.09	0.00	0.00
sensor	18	pos	-10.75	19.63	-108.94	quat	0.99	0.11	0.00	0.00
sensor	19	pos	27.71	-6.28	-27.24	quat	1.00	-0.00	0.00	0.00
sensor	20	pos	34.88	-3.48	-60.50	quat	1.00	-0.02	0.00	0.00
sensor	21	pos	37.84	-3.70	-79.16	quat	1.00	-0.03	0.00	0.00
sensor	22	pos	38.80	-6.65	-95.52	quat	1.00	-0.03	0.00	0.00
sensor	0	pos	-23.09	328.49	64.84	quat	1.00	0.07	0.00	0.00
sensor	1	pos	144.28	-106.59	289.89	quat	0.88	-0.48	0.00	0.00
sensor	2	pos	41.05	-8.89	62.51	quat	1.00	-0.06	0.00	0.00
sensor	3	pos	6.60	-7.83	60.16	quat	1.00	0.05	0.00	0.00
sensor	4	pos	-38.73	7.82	47.60	quat	0.98	0.18	0.00	0.00
sensor	5	pos	-68.89	19.93	42.43	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-89.26	29.68	41.88	quat	0.95	0.30	0.00	0.00
sensor	7	pos	-31.92	10.71	-10.30	quat	0.99	0.16	0.00	0.00
sensor	8	pos	-60.82	24.30	-36.74	quat	0.97	0.23	0.00	0.00
sensor	9	pos	-78.02	29.34	-51.67	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-91.03	28.80	-61.80	quat	0.95	0.30	0.00	0.00
sensor	11	pos	-12.78	7.67	-20.67	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-32.43	23.37	-59.81	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-44.89	31.06	-83.02	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-54.73	32.62	-98.18	quat	0.98	0.21	0.00	0.00
sensor	15	pos	8.62	1.87	-25.18	quat	1.00	0.04	0.00	0.00
sensor	16	pos	1.21	12.65	-66.28	quat	1.00	0.06	0.00	0.00
sensor	17	pos	-4.33	17.57	-91.97	quat	1.00	0.08	0.00	0.00
sensor	18	pos	-9.52	17.94	-109.23	quat	1.00	0.09	0.00	0.00
sensor	19	pos	27.54	-7.69	-26.98	quat	1.00	-0.01	0.00	0.00
sensor	20	pos	35.55	-5.45	-60.08	quat	1.00	-0.04	0.00	0.00
sensor	21	pos	38.93	-6.01	-78.65	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	39.99	-9.58	-94.86	quat	1.00	-0.05	0.00	0.00
sensor	0	pos	-18.74	326.45	63.78	quat	1.00	0.06	0.00	0.00
sensor	1	pos	140.36	-110.40	289.90	quat	0.87	-0.49	0.00	0.00
sensor	2	pos	40.48	-8.96	62.80	quat	1.00	-0.07	0.00	0.00
sensor	3	pos	6.10	-7.49	60.23	quat	1.00	0.04	0.00	0.00
sensor	4	pos	-39.61	6.64	47.33	quat	0.99	0.17	0.00	0.00
sensor	5	pos	-70.08	17.60	41.48	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-90.71	26.74	40.57	quat	0.96	0.30	0.00	0.00
sensor	7	pos	-31.75	10.87	-10.60	quat	0.99	0.15	0.00	0.00
sensor	8	pos	-59.91	25.01	-37.53	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-76.66	30.63	-52.76	quat	0.97	0.26	0.00	0.00
sensor	10	pos	-89.46	30.57	-63.15	quat	0.96	0.29	0.00	0.00
sensor	11	pos	-12.56	7.63	-20.80	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-31.56	23.59	-60.14	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-43.71	31.34	-83.49	quat	0.99	0.17	0.00	0.00
sensor	14	pos	-53.34	33.07	-98.76	quat	0.98	0.20	0.00	0.00
sensor	15	pos	8.82	1.64	-25.12	quat	1.00	0.03	0.00	0.00
sensor	16	pos	2.06	12.30	-66.35	quat	1.00	0.05	0.00	0.00
sensor	17	pos	-3.13	17.06	-92.13	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-8.12	17.31	-109.45	quat	1.00	0.08	0.00	0.00
sensor	19	pos	27.67	-8.05	-26.72	quat	1.00	-0.03	0.00	0.00
sensor	20	pos	36.29	-6.12	-59.67	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	39.99	-6.88	-78.17	quat	1.00	-0.07	0.00	0.00
sensor	22	pos	41.24	-10.72	-94.30	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	-13.82	321.64	62.00	quat	1.00	0.04	0.00	0.00
sensor	1	pos	137.08	-110.60	291.22	quat	0.86	-0.50	0.00	0.00
sensor	2	pos	39.81	-8.79	63.22	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	5.47	-7.15	60.32	quat	1.00	0.03	0.00	0.00
sensor	4	pos	-40.54	5.46	46.95	quat	0.99	0.16	0.00	0.00
sensor	5	pos	-71.25	15.28	40.43	quat	0.97	0.24	0.00	0.00
sensor	6	pos	-92.16	23.66	38.89	quat	0.96	0.29	0.00	0.00
sensor	7	pos	-31.59	10.92	-10.98	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-58.89	25.66	-38.46	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-75.12	31.84	-54.03	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-87.64	32.26	-64.75	quat	0.96	0.28	0.00	0.00
sensor	11	pos	-12.32	7.55	-20.97	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-30.47	23.81	-60.58	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-42.16	31.66	-84.12	quat	0.99	0.16	0.00	0.00
sensor	14	pos	-51.49	33.56	-99.56	quat	0.98	0.18	0.00	0.00
sensor	15	pos	9.07	1.46	-25.03	quat	1.00	0.01	0.00	0.00
sensor	16	pos	3.12	11.97	-66.42	quat	1.00	0.03	0.00	0.00
sensor	17	pos	-1.63	16.54	-92.32	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-6.36	16.60	-109.71	quat	1.00	0.06	0.00	0.00
sensor	19	pos	27.90	-8.31	-26.38	quat	1.00	-0.04	0.00	0.00
sensor	20	pos	37.18	-6.65	-59.17	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	41.21	-7.60	-77.58	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	42.67	-11.73	-93.63	quat	1.00	-0.09	0.00	0.00
sensor	0	pos	-10.17	317.29	60.47	quat	1.00	0.03	0.00	0.00
sensor	1	pos	135.29	-109.94	292.10	quat	0.86	-0.52	0.00	0.00
sensor	2	pos	39.35	-8.07	63.59	quat	1.00	-0.09	0.00	0.00
sensor	3	pos	5.01	-6.33	60.44	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-41.16	5.19	46.65	quat	0.99	0.16	0.00	0.00
sensor	5	pos	-72.00	14.27	39.70	quat	0.97	0.24	0.00	0.00
sensor	6	pos	-93.06	22.18	37.74	quat	0.96	0.29	0.00	0.00
sensor	7	pos	-31.50	10.78	-11.36	quat	0.99	0.13	0.00	0.00
sensor	8	pos	-58.15	25.77	-39.35	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-74.04	32.09	-55.20	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-86.37	32.63	-66.13	quat	0.96	0.27	0.00	0.00
sensor	11	pos	-12.16	7.27	-21.16	quat	1.00	0.07	0.00	0.00
sensor	12	pos	-29.64	23.48	-61.09	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-41.04	31.16	-84.83	quat	0.99	0.15	0.00	0.00
sensor	14	pos	-50.18	32.95	-100.38	quat	0.99	0.17	0.00	0.00
sensor	15	pos	9.26	1.12	-24.98	quat	1.00	0.00	0.00	0.00
sensor	16	pos	3.88	11.23	-66.54	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-0.59	15.42	-92.55	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-5.15	15.17	-109.99	quat	1.00	0.05	0.00	0.00
sensor	19	pos	28.09	-8.68	-26.06	quat	1.00	-0.06	0.00	0.00
sensor	20	pos	37.75	-7.40	-58.75	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	41.95	-8.66	-77.10	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	43.48	-13.16	-93.04	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-5.89	312.19	58.83	quat	1.00	0.02	0.00	0.00
sensor	1	pos	133.43	-109.14	293.08	quat	0.85	-0.53	0.00	0.00
sensor	2	pos	38.73	-7.30	64.05	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	4.37	-5.51	60.57	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-41.89	4.70	46.08	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-72.85	12.95	38.61	quat	0.97	0.24	0.00	0.00
sensor	6	pos	-94.06	20.29	36.14	quat	0.96	0.29	0.00	0.00
sensor	7	pos	-31.39	10.58	-11.84	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-57.50	25.58	-40.33	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-73.04	32.05	-56.46	quat	0.97	0.22	0.00	0.00
sensor	10	pos	-85.15	32.86	-67.62	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-11.94	6.96	-21.38	quat	1.00	0.06	0.00	0.00
sensor	12	pos	-28.78	23.01	-61.66	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-39.79	30.61	-85.61	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-48.67	32.41	-101.31	quat	0.99	0.16	0.00	0.00
sensor	15	pos	9.53	0.79	-24.89	quat	1.00	-0.01	0.00	0.00
sensor	16	pos	4.70	10.29	-66.66	quat	1.00	0.00	0.00	0.00
sensor	17	pos	0.57	14.07	-92.80	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-3.71	13.64	-110.30	quat	1.00	0.03	0.00	0.00
sensor	19	pos	28.38	-8.99	-25.63	quat	1.00	-0.07	0.00	0.00
sensor	20	pos	38.25	-8.36	-58.28	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	42.51	-10.06	-76.59	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	44.11	-14.92	-92.41	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	-2.64	308.37	57.74	quat	1.00	0.01	0.00	0.00
sensor	1	pos	132.53	-107.76	293.96	quat	0.84	-0.54	0.00	0.00
sensor	2	pos	38.28	-6.75	64.37	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	3.89	-4.81	60.66	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-42.33	4.75	45.61	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-73.29	12.61	37.73	quat	0.97	0.23	0.00	0.00
sensor	6	pos	-94.54	19.63	34.78	quat	0.96	0.28	0.00	0.00
sensor	7	pos	-31.26	10.56	-12.20	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-57.12	25.37	-41.01	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-72.51	31.80	-57.31	quat	0.98	0.22	0.00	0.00
sensor	10	pos	-84.51	32.73	-68.57	quat	0.97	0.25	0.00	0.00
sensor	11	pos	-11.75	6.76	-21.55	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-28.24	22.39	-62.13	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-39.02	29.83	-86.24	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-47.71	31.64	-102.05	quat	0.99	0.15	0.00	0.00
sensor	15	pos	9.72	0.46	-24.83	quat	1.00	-0.02	0.00	0.00
sensor	16	pos	5.15	9.21	-66.79	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	1.23	12.60	-93.01	quat	1.00	0.00	0.00	0.00
sensor	18	pos	-2.87	12.04	-110.55	quat	1.00	0.02	0.00	0.00
sensor	19	pos	28.53	-9.40	-25.31	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	38.44	-9.48	-57.95	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	42.69	-11.60	-76.22	quat	0.99	-0.13	0.00	0.00
sensor	22	pos	44.27	-16.79	-91.94	quat	0.99	-0.14	0.00	0.00
sensor	0	pos	1.74	303.53	56.05	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	129.99	-104.70	296.30	quat	0.83	-0.55	0.00	0.00
sensor	2	pos	37.48	-6.25	64.91	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	3.10	-4.58	60.73	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	-43.08	4.21	45.09	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-74.07	11.71	37.01	quat	0.97	0.22	0.00	0.00
sensor	6	pos	-95.39	18.44	33.81	quat	0.96	0.28	0.00	0.00
sensor	7	pos	-31.15	10.32	-12.66	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-57.03	24.59	-41.73	quat	0.99	0.17	0.00	0.00
sensor	9	pos	-72.36	30.84	-58.16	quat	0.98	0.21	0.00	0.00
sensor	10	pos	-84.23	31.86	-69.54	quat	0.97	0.24	0.00	0.00
sensor	11	pos	-11.50	6.61	-21.73	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-27.81	21.70	-62.59	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-38.38	28.95	-86.84	quat	0.99	0.11	0.00	0.00
sensor	14	pos	-46.83	30.82	-102.78	quat	0.99	0.13	0.00	0.00
sensor	15	pos	10.05	0.44	-24.69	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	5.75	8.48	-66.83	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	2.09	11.57	-93.12	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-1.72	10.99	-110.73	quat	1.00	-0.00	0.00	0.00
sensor	19	pos	28.93	-9.31	-24.89	quat	0.99	-0.10	0.00	0.00
sensor	20	pos	39.01	-9.89	-57.48	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	43.39	-12.25	-75.68	quat	0.99	-0.15	0.00	0.00
sensor	22	pos	45.12	-17.60	-91.33	quat	0.99	-0.16	0.00	0.00
sensor	0	pos	5.06	299.46	54.40	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	127.96	-103.93	299.30	quat	0.83	-0.56	0.00	0.00
sensor	2	pos	36.85	-6.15	65.67	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	2.37	-5.03	61.00	quat	1.00	-0.03	0.00	0.00
sensor	4	pos	-43.82	3.02	44.31	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-74.82	10.12	35.74	quat	0.98	0.22	0.00	0.00
sensor	6	pos	-96.21	16.51	32.17	quat	0.96	0.28	0.00	0.00
sensor	7	pos	-31.28	9.99	-13.06	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-57.17	23.75	-42.43	quat	0.99	0.16	0.00	0.00
sensor	9	pos	-72.46	29.71	-59.05	quat	0.98	0.20	0.00	0.00
sensor	10	pos	-84.20	30.71	-70.61	quat	0.97	0.23	0.00	0.00
sensor	11	pos	-11.36	6.63	-21.93	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-27.52	21.43	-63.02	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-38.00	28.45	-87.43	quat	0.99	0.10	0.00	0.00
sensor	14	pos	-46.29	30.20	-103.48	quat	0.99	0.12	0.00	0.00
sensor	15	pos	10.42	0.78	-24.66	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	6.39	8.61	-66.92	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	2.92	11.52	-93.30	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	-0.66	10.91	-110.98	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	29.53	-8.72	-24.68	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	39.89	-9.24	-57.23	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	44.43	-11.61	-75.41	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	46.37	-16.96	-91.06	quat	0.98	-0.18	0.00	0.00
sensor	0	pos	8.03	295.26	52.98	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	126.76	-105.64	303.92	quat	0.82	-0.58	0.00	0.00
sensor	2	pos	36.49	-6.03	66.94	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	1.63	-5.21	61.76	quat	1.00	-0.03	0.00	0.00
sensor	4	pos	-44.83	2.65	43.95	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-75.96	9.67	34.82	quat	0.98	0.22	0.00	0.00
sensor	6	pos	-97.49	15.93	30.75	quat	0.96	0.28	0.00	0.00
sensor	7	pos	-31.59	9.82	-13.62	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-57.69	22.98	-43.53	quat	0.99	0.15	0.00	0.00
sensor	9	pos	-73.09	28.51	-60.45	quat	0.98	0.20	0.00	0.00
sensor	10	pos	-84.81	29.32	-72.23	quat	0.97	0.23	0.00	0.00
sensor	11	pos	-11.27	6.65	-22.34	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-27.38	20.94	-64.04	quat	1.00	0.06	0.00	0.00
sensor	13	pos	-37.83	27.56	-88.81	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-46.05	29.06	-105.09	quat	0.99	0.12	0.00	0.00
sensor	15	pos	10.87	0.96	-24.82	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	7.03	8.40	-67.51	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	3.68	11.01	-94.15	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	0.25	10.27	-112.00	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	30.31	-8.45	-24.60	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	41.01	-9.00	-57.32	quat	0.99	-0.17	0.00	0.00
